Intermediary Value,nanoTime
1913,209971609359900
5740,209971609361500
2870,209971609362400
1435,209971609365700
4306,209971609366300
2153,209971609367200
6460,209971609370800
3230,209971609371800
1615,209971609372200
4846,209971609374800
2423,209971609375500
7270,209971609375900
3635,209971609376400
10906,209971609378900
5453,209971609379600
16360,209971609380000
8180,209971609382500
4090,209971609382900
2045,209971609383200
6136,209971609385700
3068,209971609386200
1534,209971609386600
767,209971609388900
2302,209971609389500
1151,209971609389900
3454,209971609392300
1727,209971609393000
5182,209971609393300
2591,209971609393700
7774,209971609396200
3887,209971609396500
11662,209971609396900
5831,209971609399300
17494,209971609399700
8747,209971609400100
26242,209971609402500
13121,209971609403000
39364,209971609403400
19682,209971609406000
9841,209971609406600
29524,209971609407000
14762,209971609407400
7381,209971609410000
22144,209971609410400
11072,209971609410700
5536,209971609413100
2768,209971609413500
1384,209971609413900
692,209971609416300
346,209971609417000
173,209971609417500
520,209971609419700
260,209971609420200
130,209971609420500
65,209971609422900
196,209971609423500
98,209971609423900
49,209971609424300
148,209971609426700
74,209971609427100
37,209971609459100
112,209971609463800
56,209971609465600
28,209971609466100
14,209971609473300
7,209971609473900
22,209971609474700
11,209971609478000
34,209971609478600
17,209971609479000
52,209971609479300
26,209971609481700
13,209971609482000
40,209971609482300
20,209971609484600
10,209971609485100
5,209971609485500
16,209971609487800
8,209971609488300
4,209971609488700
2,209971609491000
1,209971609491600
