Intermediary Value,nanoTime
3671,209972103904700
11014,209972103906200
5507,209972103907600
16522,209972103908700
8261,209972103909500
24784,209972103910300
12392,209972103911100
6196,209972103911800
3098,209972103912600
1549,209972103913500
4648,209972103914100
2324,209972103914900
1162,209972103915800
581,209972103916500
1744,209972103917300
872,209972103918200
436,209972103918900
218,209972103919600
109,209972103920500
328,209972103921200
164,209972103921800
82,209972103922700
41,209972103924000
124,209972103924700
62,209972103925500
31,209972103926400
94,209972103927200
47,209972103927800
142,209972103928900
71,209972103929700
214,209972103930300
107,209972103931500
322,209972103932300
161,209972103933000
484,209972103933900
242,209972103934800
121,209972103935600
364,209972103936200
182,209972103937100
91,209972103937700
274,209972103938400
137,209972103939100
412,209972103939800
206,209972103940500
103,209972103941300
310,209972103942000
155,209972103942800
466,209972103943500
233,209972103944200
700,209972103945000
350,209972103945800
175,209972103946600
526,209972103947200
263,209972103948000
790,209972103948800
395,209972103949500
1186,209972103950100
593,209972103951000
1780,209972103951800
890,209972103952400
445,209972103953200
1336,209972103953800
668,209972103954500
334,209972103955300
167,209972103956000
502,209972103956600
251,209972103957200
754,209972103958500
377,209972103959200
1132,209972103959900
566,209972103960700
283,209972103961500
850,209972103962200
425,209972103962900
1276,209972103963700
638,209972103964300
319,209972103965000
958,209972103965700
479,209972103966500
1438,209972103967000
719,209972103968100
2158,209972103968700
1079,209972103969500
3238,209972103970600
1619,209972103971200
4858,209972103971900
2429,209972103972600
7288,209972103973200
3644,209972103973900
1822,209972103974600
911,209972103975500
2734,209972103976100
1367,209972103976800
4102,209972103977600
2051,209972103978300
6154,209972103979000
3077,209972103979900
9232,209972103980400
4616,209972103981100
2308,209972103982200
1154,209972103982800
577,209972103983500
1732,209972103984100
866,209972103984800
433,209972103985500
1300,209972103986100
650,209972103986900
325,209972104007300
976,209972104007900
488,209972104008700
244,209972104009300
122,209972104009800
61,209972104010500
184,209972104011200
92,209972104012000
46,209972104012700
23,209972104013500
70,209972104014000
35,209972104014600
106,209972104015400
53,209972104015900
160,209972104016400
80,209972104017300
40,209972104017900
20,209972104018400
10,209972104019100
5,209972104019800
16,209972104020300
8,209972104021200
4,209972104021800
2,209972104022400
1,209972104023100
