Intermediary Value,nanoTime
4076,209972213155800
2038,209972213157000
1019,209972213157800
3058,209972213158200
1529,209972213158700
4588,209972213159300
2294,209972213159800
1147,209972213160200
3442,209972213160900
1721,209972213161300
5164,209972213161700
2582,209972213162200
1291,209972213163100
3874,209972213163700
1937,209972213164200
5812,209972213165000
2906,209972213165600
1453,209972213166200
4360,209972213167100
2180,209972213168000
1090,209972213168500
545,209972213169400
1636,209972213170100
818,209972213170800
409,209972213171600
1228,209972213172500
614,209972213173000
307,209972213173600
922,209972213174500
461,209972213175100
1384,209972213175700
692,209972213178700
346,209972213179300
173,209972213179900
520,209972213181000
260,209972213181800
130,209972213182500
65,209972213183400
196,209972213184300
98,209972213185000
49,209972213185500
148,209972213186400
74,209972213187000
37,209972213187800
112,209972213188500
56,209972213189200
28,209972213189900
14,209972213190600
7,209972213191200
22,209972213191900
11,209972213192800
34,209972213193500
17,209972213194100
52,209972213194800
26,209972213195900
13,209972213196500
40,209972213197100
20,209972213197900
10,209972213198500
5,209972213199400
16,209972213200200
8,209972213200800
4,209972213201400
2,209972213202200
1,209972213202700
