Intermediary Value,nanoTime
1003,209975797268900
3010,209975797269900
1505,209975797272400
4516,209975797273100
2258,209975797273400
1129,209975797276200
3388,209975797277000
1694,209975797277400
847,209975797277800
2542,209975797280600
1271,209975797280900
3814,209975797281300
1907,209975797283800
5722,209975797284300
2861,209975797284600
8584,209975797287300
4292,209975797287700
2146,209975797288100
1073,209975797290700
3220,209975797291300
1610,209975797291600
805,209975797294100
2416,209975797294600
1208,209975797295000
604,209975797295400
302,209975797298100
151,209975797298500
454,209975797298900
227,209975797301200
682,209975797301600
341,209975797302000
1024,209975797304500
512,209975797305100
256,209975797305400
128,209975797308100
64,209975797308700
32,209975797309000
16,209975797309400
8,209975797312000
4,209975797312400
2,209975797312700
1,209975797315300
