Intermediary Value,nanoTime
5606,209972606041900
2803,209972606042800
8410,209972606043500
4205,209972606044100
12616,209972606044500
6308,209972606045100
3154,209972606045700
1577,209972606046100
4732,209972606046600
2366,209972606047200
1183,209972606047700
3550,209972606048000
1775,209972606048600
5326,209972606049100
2663,209972606049700
7990,209972606050500
3995,209972606050900
11986,209972606051300
5993,209972606051900
17980,209972606052400
8990,209972606052800
4495,209972606053200
13486,209972606054100
6743,209972606054500
20230,209972606054800
10115,209972606055500
30346,209972606056000
15173,209972606056400
45520,209972606057000
22760,209972606057500
11380,209972606057900
5690,209972606058700
2845,209972606059200
8536,209972606059600
4268,209972606059900
2134,209972606060500
1067,209972606060900
3202,209972606061300
1601,209972606061900
4804,209972606062700
2402,209972606063000
1201,209972606063700
3604,209972606064200
1802,209972606064600
901,209972606065100
2704,209972606065700
1352,209972606066100
676,209972606066500
338,209972606067200
169,209972606067600
508,209972606067900
254,209972606068400
127,209972606068900
382,209972606069200
191,209972606069900
574,209972606070300
287,209972606070700
862,209972606071200
431,209972606071700
1294,209972606072000
647,209972606072800
1942,209972606073300
971,209972606073700
2914,209972606074100
1457,209972606074700
4372,209972606075000
2186,209972606075400
1093,209972606076000
3280,209972606076400
1640,209972606077000
820,209972606077900
410,209972606078400
205,209972606078700
616,209972606079200
308,209972606079700
154,209972606080100
77,209972606080500
232,209972606081000
116,209972606081400
58,209972606082100
29,209972606082600
88,209972606083200
44,209972606083500
22,209972606084200
11,209972606084500
34,209972606084900
17,209972606085300
52,209972606086200
26,209972606086500
13,209972606086900
40,209972606087400
20,209972606087800
10,209972606088100
5,209972606088700
16,209972606089200
8,209972606089500
4,209972606090100
2,209972606090500
1,209972606090900
