Intermediary Value,nanoTime
5482,209977252819500
2741,209977252820500
8224,209977252821100
4112,209977252821800
2056,209977252822100
1028,209977252822500
514,209977252823000
257,209977252823300
772,209977252823900
386,209977252824400
193,209977252824800
580,209977252825100
290,209977252825700
145,209977252826100
436,209977252826500
218,209977252827000
109,209977252827500
328,209977252827800
164,209977252828200
82,209977252828600
41,209977252829000
124,209977252829400
62,209977252829800
31,209977252830200
94,209977252830600
47,209977252831100
142,209977252831500
71,209977252831900
214,209977252832500
107,209977252833100
322,209977252833400
161,209977252833900
484,209977252834400
242,209977252834700
121,209977252835100
364,209977252835500
182,209977252836000
91,209977252836400
274,209977252837000
137,209977252837500
412,209977252837800
206,209977252838300
103,209977252838800
310,209977252839200
155,209977252839700
466,209977252840200
233,209977252840600
700,209977252840900
350,209977252841400
175,209977252841800
526,209977252842400
263,209977252842800
790,209977252843100
395,209977252843500
1186,209977252844300
593,209977252844700
1780,209977252845100
890,209977252845500
445,209977252846100
1336,209977252846400
668,209977252846800
334,209977252847400
167,209977252848000
502,209977252848500
251,209977252849000
754,209977252849400
377,209977252849800
1132,209977252850200
566,209977252850600
283,209977252851000
850,209977252851400
425,209977252852100
1276,209977252852400
638,209977252852800
319,209977252853400
958,209977252853700
479,209977252854000
1438,209977252854500
719,209977252854800
2158,209977252855200
1079,209977252855800
3238,209977252856500
1619,209977252856800
4858,209977252857400
2429,209977252857800
7288,209977252858100
3644,209977252858600
1822,209977252859100
911,209977252859500
2734,209977252860000
1367,209977252860500
4102,209977252860900
2051,209977252861200
6154,209977252861700
3077,209977252862100
9232,209977252862400
4616,209977252863100
2308,209977252863700
1154,209977252864000
577,209977252864500
1732,209977252864900
866,209977252865300
433,209977252865700
1300,209977252866300
650,209977252866600
325,209977252866900
976,209977252867500
488,209977252867900
244,209977252868200
122,209977252868700
61,209977252869200
184,209977252869500
92,209977252870000
46,209977252870400
23,209977252870800
70,209977252871400
35,209977252871900
106,209977252872200
53,209977252872600
160,209977252873000
80,209977252873300
40,209977252873700
20,209977252874100
10,209977252874500
5,209977252875100
16,209977252875500
8,209977252876100
4,209977252876400
2,209977252876800
1,209977252877300
