Intermediary Value,nanoTime
5555,209972591730800
16666,209972591733100
8333,209972591734900
25000,209972591736600
12500,209972591738300
6250,209972591740000
3125,209972591741600
9376,209972591743200
4688,209972591744900
2344,209972591746600
1172,209972591748200
586,209972591749800
293,209972591751500
880,209972591753000
440,209972591754600
220,209972591756200
110,209972591757800
55,209972591759300
166,209972591760900
83,209972591762500
250,209972591764100
125,209972591765600
376,209972591767100
188,209972591768700
94,209972591770200
47,209972591771700
142,209972591773200
71,209972591774800
214,209972591776500
107,209972591778100
322,209972591779600
161,209972591781200
484,209972591782800
242,209972591784300
121,209972591785900
364,209972591787500
182,209972591789000
91,209972591790600
274,209972591792200
137,209972591793700
412,209972591795300
206,209972591796900
103,209972591798400
310,209972591800000
155,209972591801600
466,209972591803100
233,209972591804500
700,209972591805900
350,209972591807500
175,209972591809000
526,209972591810400
263,209972591811900
790,209972591812400
395,209972591813000
1186,209972591813800
593,209972591814600
1780,209972591815300
890,209972591816200
445,209972591816900
1336,209972591817800
668,209972591820500
334,209972591821900
167,209972591823500
502,209972591824900
251,209972591826300
754,209972591827800
377,209972591829500
1132,209972591831200
566,209972591832800
283,209972591834400
850,209972591836000
425,209972591837500
1276,209972591838900
638,209972591840400
319,209972591842000
958,209972591843500
479,209972591845000
1438,209972591846800
719,209972591848400
2158,209972591849900
1079,209972591851400
3238,209972591852700
1619,209972591854200
4858,209972591855700
2429,209972591857200
7288,209972591858700
3644,209972591860300
1822,209972591861800
911,209972591863300
2734,209972591864800
1367,209972591866400
4102,209972591868000
2051,209972591869400
6154,209972591870900
3077,209972591872500
9232,209972591874100
4616,209972591875700
2308,209972591877200
1154,209972591878800
577,209972591880400
1732,209972591881900
866,209972591883500
433,209972591885000
1300,209972591886600
650,209972591888100
325,209972591889700
976,209972591891200
488,209972591892700
244,209972591894300
122,209972591895900
61,209972591897400
184,209972591898900
92,209972591900500
46,209972591902000
23,209972591903500
70,209972591905000
35,209972591906400
106,209972591908000
53,209972591909500
160,209972591911000
80,209972591912600
40,209972591914100
20,209972591915700
10,209972591917200
5,209972591918800
16,209972591920300
8,209972591921900
4,209972591923400
2,209972591924800
1,209972591926300
