Intermediary Value,nanoTime
441,209975845505900
1324,209975845513700
662,209975845516700
331,209975845519600
994,209975845525800
497,209975845528600
1492,209975845531300
746,209975845537600
373,209975845540100
1120,209975845542600
560,209975845549200
280,209975845551900
140,209975845554300
70,209975845560300
35,209975845563000
106,209975845565700
53,209975845571500
160,209975845574200
80,209975845576900
40,209975845582900
20,209975845617600
10,209975845620300
5,209975845627500
16,209975845630100
8,209975845632800
4,209975845638600
2,209975845641200
1,209975845643800
