Intermediary Value,nanoTime
1112,209971385712300
556,209971385713400
278,209971385714100
139,209971385716600
418,209971385717100
209,209971385717600
628,209971385719900
314,209971385720400
157,209971385720800
472,209971385723000
236,209971385723600
118,209971385724100
59,209971385724600
178,209971385726900
89,209971385727300
268,209971385727900
134,209971385730300
67,209971385730800
202,209971385731100
101,209971385733300
304,209971385733800
152,209971385734100
76,209971385736400
38,209971385737000
19,209971385737400
58,209971385737800
29,209971385740300
88,209971385740700
44,209971385741000
22,209971385743200
11,209971385743700
34,209971385744100
17,209971385746300
52,209971385746800
26,209971385747200
13,209971385749400
40,209971385749900
20,209971385750300
10,209971385750700
5,209971385753100
16,209971385753500
8,209971385753900
4,209971385756300
2,209971385756600
1,209971385757000
