Intermediary Value,nanoTime
5970,209977847071500
2985,209977847072600
8956,209977847073100
4478,209977847073600
2239,209977847074100
6718,209977847074500
3359,209977847074800
10078,209977847075300
5039,209977847075800
15118,209977847076200
7559,209977847076700
22678,209977847077200
11339,209977847077600
34018,209977847078000
17009,209977847078500
51028,209977847078900
25514,209977847079200
12757,209977847079700
38272,209977847080000
19136,209977847080400
9568,209977847080800
4784,209977847081200
2392,209977847081500
1196,209977847082200
598,209977847082600
299,209977847082900
898,209977847083300
449,209977847083800
1348,209977847084100
674,209977847084500
337,209977847084900
1012,209977847085400
506,209977847085700
253,209977847086100
760,209977847086500
380,209977847086900
190,209977847087300
95,209977847087800
286,209977847088100
143,209977847088600
430,209977847088900
215,209977847089200
646,209977847089600
323,209977847090000
970,209977847090300
485,209977847090700
1456,209977847091100
728,209977847091400
364,209977847091900
182,209977847092600
91,209977847093000
274,209977847093300
137,209977847093700
412,209977847094000
206,209977847094300
103,209977847094700
310,209977847095100
155,209977847095500
466,209977847096000
233,209977847096400
700,209977847097000
350,209977847097300
175,209977847097700
526,209977847098100
263,209977847098400
790,209977847098700
395,209977847099100
1186,209977847099400
593,209977847099900
1780,209977847100200
890,209977847100500
445,209977847101200
1336,209977847101900
668,209977847102200
334,209977847102500
167,209977847106600
502,209977847107200
251,209977847107800
754,209977847134500
377,209977847135400
1132,209977847135800
566,209977847136700
283,209977847137200
850,209977847137600
425,209977847137900
1276,209977847138300
638,209977847138600
319,209977847139000
958,209977847139500
479,209977847140000
1438,209977847140400
719,209977847141200
2158,209977847141700
1079,209977847142000
3238,209977847142400
1619,209977847143100
4858,209977847143400
2429,209977847143800
7288,209977847144200
3644,209977847144500
1822,209977847144900
911,209977847145300
2734,209977847145700
1367,209977847146000
4102,209977847146800
2051,209977847147400
6154,209977847147700
3077,209977847148200
9232,209977847148600
4616,209977847149000
2308,209977847149300
1154,209977847149900
577,209977847150500
1732,209977847150900
866,209977847151600
433,209977847152000
1300,209977847152300
650,209977847152800
325,209977847153200
976,209977847153500
488,209977847153900
244,209977847154400
122,209977847154800
61,209977847155200
184,209977847155600
92,209977847156100
46,209977847156400
23,209977847156800
70,209977847157200
35,209977847157500
106,209977847158000
53,209977847158400
160,209977847158700
80,209977847159300
40,209977847159900
20,209977847160200
10,209977847160500
5,209977847161000
16,209977847161300
8,209977847161700
4,209977847162300
2,209977847162800
1,209977847163100
