Intermediary Value,nanoTime
3160,209976514626500
1580,209976514628500
790,209976514630100
395,209976514631400
1186,209976514632800
593,209976514634300
1780,209976514635600
890,209976514637000
445,209976514638400
1336,209976514639800
668,209976514641100
334,209976514642500
167,209976514644000
502,209976514645400
251,209976514646900
754,209976514648400
377,209976514649900
1132,209976514651300
566,209976514652500
283,209976514653100
850,209976514653900
425,209976514654900
1276,209976514655700
638,209976514656700
319,209976514659300
958,209976514660900
479,209976514662300
1438,209976514663900
719,209976514665300
2158,209976514666800
1079,209976514668200
3238,209976514670000
1619,209976514671500
4858,209976514672900
2429,209976514674400
7288,209976514675900
3644,209976514677500
1822,209976514679000
911,209976514680600
2734,209976514682100
1367,209976514683800
4102,209976514685400
2051,209976514687000
6154,209976514688600
3077,209976514690300
9232,209976514691700
4616,209976514693200
2308,209976514694800
1154,209976514696400
577,209976514698000
1732,209976514699600
866,209976514701200
433,209976514702800
1300,209976514704200
650,209976514705700
325,209976514707300
976,209976514708900
488,209976514710400
244,209976514712000
122,209976514713500
61,209976514715100
184,209976514716600
92,209976514718200
46,209976514719700
23,209976514721200
70,209976514722800
35,209976514724400
106,209976514726000
53,209976514727500
160,209976514729100
80,209976514730700
40,209976514732200
20,209976514733800
10,209976514735300
5,209976514736900
16,209976514738300
8,209976514739800
4,209976514741400
2,209976514742800
1,209976514744300
