Intermediary Value,nanoTime
2284,209976253407700
1142,209976253408800
571,209976253409400
1714,209976253409800
857,209976253410300
2572,209976253410800
1286,209976253411300
643,209976253411700
1930,209976253412000
965,209976253412500
2896,209976253412900
1448,209976253413300
724,209976253413800
362,209976253414200
181,209976253414600
544,209976253415000
272,209976253415500
136,209976253415900
68,209976253416300
34,209976253416800
17,209976253417200
52,209976253417600
26,209976253418100
13,209976253418500
40,209976253418800
20,209976253419400
10,209976253419700
5,209976253420100
16,209976253420600
8,209976253421300
4,209976253421700
2,209976253422200
1,209976253422600
