Intermediary Value,nanoTime
1028,209971362984300
514,209971362985400
257,209971362987900
772,209971362988500
386,209971362988900
193,209971362991500
580,209971362992100
290,209971362992500
145,209971362992900
436,209971362995200
218,209971362995700
109,209971362996000
328,209971362998400
164,209971362998900
82,209971362999300
41,209971363001800
124,209971363002400
62,209971363002800
31,209971363005000
94,209971363005800
47,209971363006100
142,209971363006500
71,209971363008800
214,209971363009300
107,209971363009600
322,209971363012000
161,209971363013000
484,209971363013300
242,209971363015600
121,209971363016100
364,209971363016600
182,209971363018700
91,209971363019300
274,209971363020000
137,209971363020400
412,209971363022700
206,209971363023100
103,209971363023500
310,209971363026200
155,209971363026800
466,209971363027100
233,209971363029300
700,209971363029800
350,209971363030200
175,209971363032500
526,209971363033000
263,209971363033300
790,209971363033700
395,209971363038300
1186,209971363038700
593,209971363039100
1780,209971363041400
890,209971363041800
445,209971363042100
1336,209971363044300
668,209971363044600
334,209971363045000
167,209971363047200
502,209971363047500
251,209971363047800
754,209971363048300
377,209971363052600
1132,209971363052900
566,209971363053300
283,209971363055800
850,209971363056200
425,209971363056600
1276,209971363062600
638,209971363063200
319,209971363063600
958,209971363065900
479,209971363066400
1438,209971363066700
719,209971363069000
2158,209971363069700
1079,209971363070100
3238,209971363070500
1619,209971363072900
4858,209971363073400
2429,209971363073800
7288,209971363076100
3644,209971363076600
1822,209971363077000
911,209971363079400
2734,209971363079900
1367,209971363080400
4102,209971363082600
2051,209971363083500
6154,209971363083900
3077,209971363084300
9232,209971363086800
4616,209971363087400
2308,209971363087800
1154,209971363090400
577,209971363090800
1732,209971363091100
866,209971363093400
433,209971363094100
1300,209971363094500
650,209971363096800
325,209971363097400
976,209971363097800
488,209971363100300
244,209971363101000
122,209971363101400
61,209971363101700
184,209971363104100
92,209971363104600
46,209971363105000
23,209971363107400
70,209971363108000
35,209971363108400
106,209971363110800
53,209971363111300
160,209971363111700
80,209971363115400
40,209971363115900
20,209971363116300
10,209971363116700
5,209971363119100
16,209971363119500
8,209971363119800
4,209971363122500
2,209971363122800
1,209971363123200
