Intermediary Value,nanoTime
4234,209976871273700
2117,209976871276100
6352,209976871278000
3176,209976871279800
1588,209976871281500
794,209976871283200
397,209976871284900
1192,209976871286600
596,209976871288300
298,209976871289900
149,209976871291500
448,209976871293200
224,209976871294900
112,209976871296500
56,209976871298100
28,209976871299800
14,209976871301400
7,209976871303000
22,209976871304700
11,209976871306300
34,209976871308000
17,209976871309600
52,209976871311100
26,209976871312700
13,209976871314300
40,209976871315900
20,209976871317500
10,209976871319200
5,209976871320800
16,209976871322400
8,209976871324000
4,209976871325600
2,209976871327200
1,209976871328700
