Intermediary Value,nanoTime
2411,209971748201300
7234,209971748205900
3617,209971748206800
10852,209971748207300
5426,209971748210100
2713,209971748210500
8140,209971748210900
4070,209971748213700
2035,209971748214600
6106,209971748215100
3053,209971748221300
9160,209971748222100
4580,209971748222800
2290,209971748226300
1145,209971748227200
3436,209971748227800
1718,209971748228600
859,209971748232100
2578,209971748232900
1289,209971748233800
3868,209971748237300
1934,209971748238100
967,209971748238700
2902,209971748242100
1451,209971748242900
4354,209971748243500
2177,209971748249200
6532,209971748250200
3266,209971748250900
1633,209971748251600
4900,209971748255400
2450,209971748255800
1225,209971748256100
3676,209971748258700
1838,209971748259200
919,209971748259600
2758,209971748262200
1379,209971748262900
4138,209971748263300
2069,209971748265600
6208,209971748266200
3104,209971748266600
1552,209971748269100
776,209971748269800
388,209971748270100
194,209971748270500
97,209971748273100
292,209971748273800
146,209971748274100
73,209971748276500
220,209971748277000
110,209971748277400
55,209971748279900
166,209971748280700
83,209971748281200
250,209971748283400
125,209971748284000
376,209971748295700
188,209971748302500
94,209971748303200
47,209971748304000
142,209971748307300
71,209971748307900
214,209971748308500
107,209971748312800
322,209971748313500
161,209971748314100
484,209971748317500
242,209971748318400
121,209971748319000
364,209971748322200
182,209971748323400
91,209971748324100
274,209971748324600
137,209971748330800
412,209971748331700
206,209971748332100
103,209971748334700
310,209971748335300
155,209971748335800
466,209971748338300
233,209971748339000
700,209971748339500
350,209971748341800
175,209971748342400
526,209971748342800
263,209971748343100
790,209971748345400
395,209971748345900
1186,209971748346300
593,209971748348700
1780,209971748349000
890,209971748349400
445,209971748352200
1336,209971748352700
668,209971748353000
334,209971748355300
167,209971748356100
502,209971748356500
251,209971748356900
754,209971748359300
377,209971748359900
1132,209971748360200
566,209971748362800
283,209971748363300
850,209971748363600
425,209971748365800
1276,209971748366300
638,209971748366600
319,209971748369100
958,209971748369600
479,209971748370000
1438,209971748370400
719,209971748372900
2158,209971748373400
1079,209971748373800
3238,209971748376500
1619,209971748376800
4858,209971748377200
2429,209971748380400
7288,209971748381000
3644,209971748381400
1822,209971748383600
911,209971748384100
2734,209971748384600
1367,209971748386900
4102,209971748387400
2051,209971748387800
6154,209971748388200
3077,209971748390700
9232,209971748391100
4616,209971748391500
2308,209971748394000
1154,209971748394400
577,209971748394800
1732,209971748397100
866,209971748397600
433,209971748397900
1300,209971748400300
650,209971748400700
325,209971748401100
976,209971748401500
488,209971748403800
244,209971748404100
122,209971748404500
61,209971748406800
184,209971748407100
92,209971748407600
46,209971748409800
23,209971748410300
70,209971748410800
35,209971748414200
106,209971748414700
53,209971748415300
160,209971748415900
80,209971748422300
40,209971748423100
20,209971748423900
10,209971748427300
5,209971748428000
16,209971748428600
8,209971748432500
4,209971748433400
2,209971748434000
1,209971748437800
