Intermediary Value,nanoTime
5125,209977139621100
15376,209977139622400
7688,209977139623400
3844,209977139624000
1922,209977139624400
961,209977139624900
2884,209977139625400
1442,209977139625700
721,209977139626200
2164,209977139626700
1082,209977139627100
541,209977139627500
1624,209977139628300
812,209977139628700
406,209977139629100
203,209977139629600
610,209977139630100
305,209977139630400
916,209977139631000
458,209977139631600
229,209977139632000
688,209977139632400
344,209977139632900
172,209977139633300
86,209977139633600
43,209977139634300
130,209977139634600
65,209977139635000
196,209977139635600
98,209977139636300
49,209977139636600
148,209977139637100
74,209977139637600
37,209977139638000
112,209977139638400
56,209977139638900
28,209977139639200
14,209977139639700
7,209977139640300
22,209977139640800
11,209977139641300
34,209977139641900
17,209977139642400
52,209977139642700
26,209977139643200
13,209977139643700
40,209977139644100
20,209977139644600
10,209977139645000
5,209977139645400
16,209977139645800
8,209977139646300
4,209977139646700
2,209977139647100
1,209977139647600
