Intermediary Value,nanoTime
5467,209977248564800
16402,209977248565800
8201,209977248566700
24604,209977248567300
12302,209977248567700
6151,209977248568400
18454,209977248568800
9227,209977248569200
27682,209977248569700
13841,209977248570100
41524,209977248570500
20762,209977248570900
10381,209977248571600
31144,209977248571900
15572,209977248572500
7786,209977248572900
3893,209977248573300
11680,209977248573700
5840,209977248574400
2920,209977248575100
1460,209977248575700
730,209977248576600
365,209977248577400
1096,209977248578300
548,209977248579300
274,209977248580000
137,209977248580600
412,209977248581100
206,209977248582000
103,209977248582500
310,209977248583100
155,209977248583900
466,209977248584500
233,209977248585100
700,209977248585900
350,209977248586500
175,209977248587100
526,209977248587900
263,209977248588400
790,209977248589000
395,209977248589600
1186,209977248590300
593,209977248590900
1780,209977248591500
890,209977248592500
445,209977248593100
1336,209977248593600
668,209977248594300
334,209977248594900
167,209977248595400
502,209977248596300
251,209977248596900
754,209977248597500
377,209977248598200
1132,209977248598800
566,209977248599500
283,209977248600100
850,209977248601000
425,209977248601600
1276,209977248602200
638,209977248603000
319,209977248603600
958,209977248604300
479,209977248604900
1438,209977248605500
719,209977248606100
2158,209977248606700
1079,209977248607700
3238,209977248608400
1619,209977248609000
4858,209977248609700
2429,209977248610300
7288,209977248610900
3644,209977248611700
1822,209977248612400
911,209977248612900
2734,209977248613600
1367,209977248614200
4102,209977248614800
2051,209977248615400
6154,209977248616000
3077,209977248616600
9232,209977248617300
4616,209977248617900
2308,209977248618600
1154,209977248619100
577,209977248619600
1732,209977248620000
866,209977248620400
433,209977248620900
1300,209977248621300
650,209977248621600
325,209977248622000
976,209977248622400
488,209977248622800
244,209977248623200
122,209977248623600
61,209977248624000
184,209977248624500
92,209977248624900
46,209977248625300
23,209977248625700
70,209977248626300
35,209977248626700
106,209977248627100
53,209977248627500
160,209977248627900
80,209977248628300
40,209977248628600
20,209977248629000
10,209977248629300
5,209977248629700
16,209977248630200
8,209977248630800
4,209977248631200
2,209977248631700
1,209977248632100
