Intermediary Value,nanoTime
731,209971275028200
2194,209971275029300
1097,209971275029800
3292,209971275032400
1646,209971275032900
823,209971275033400
2470,209971275035500
1235,209971275036100
3706,209971275036400
1853,209971275036800
5560,209971275039100
2780,209971275039500
1390,209971275039800
695,209971275042200
2086,209971275042700
1043,209971275043100
3130,209971275045400
1565,209971275046000
4696,209971275046400
2348,209971275048700
1174,209971275049400
587,209971275049900
1762,209971275050300
881,209971275052700
2644,209971275053100
1322,209971275053400
661,209971275055800
1984,209971275056100
992,209971275056500
496,209971275058800
248,209971275059200
124,209971275059600
62,209971275061900
31,209971275062400
94,209971275062900
47,209971275065200
142,209971275065900
71,209971275066300
214,209971275066600
107,209971275068900
322,209971275069500
161,209971275069800
484,209971275072200
242,209971275072700
121,209971275073100
364,209971275075500
182,209971275076300
91,209971275076700
274,209971275078900
137,209971275079500
412,209971275079800
206,209971275080200
103,209971275082600
310,209971275083100
155,209971275083500
466,209971275085900
233,209971275086400
700,209971275086700
350,209971275089100
175,209971275089500
526,209971275090000
263,209971275092200
790,209971275092800
395,209971275093300
1186,209971275093700
593,209971275095900
1780,209971275096300
890,209971275096600
445,209971275099000
1336,209971275099400
668,209971275099700
334,209971275102000
167,209971275102400
502,209971275102900
251,209971275105000
754,209971275105400
377,209971275105800
1132,209971275106200
566,209971275108600
283,209971275109000
850,209971275109300
425,209971275111500
1276,209971275111900
638,209971275112200
319,209971275114500
958,209971275114900
479,209971275115300
1438,209971275117600
719,209971275118000
2158,209971275118500
1079,209971275121000
3238,209971275121600
1619,209971275121900
4858,209971275122400
2429,209971275124600
7288,209971275124900
3644,209971275125300
1822,209971275128000
911,209971275128400
2734,209971275128800
1367,209971275131000
4102,209971275131400
2051,209971275131800
6154,209971275134000
3077,209971275134800
9232,209971275135300
4616,209971275135800
2308,209971275139900
1154,209971275140300
577,209971275140600
1732,209971275144300
866,209971275144700
433,209971275145000
1300,209971275148800
650,209971275149100
325,209971275149500
976,209971275151800
488,209971275152100
244,209971275152500
122,209971275152900
61,209971275155600
184,209971275155900
92,209971275156300
46,209971275158700
23,209971275159000
70,209971275159500
35,209971275161900
106,209971275162300
53,209971275162700
160,209971275165000
80,209971275165500
40,209971275166000
20,209971275168200
10,209971275168700
5,209971275169100
16,209971275169500
8,209971275171900
4,209971275172300
2,209971275172700
1,209971275175400
