Intermediary Value,nanoTime
4609,209976986660100
13828,209976986661200
6914,209976986661900
3457,209976986662800
10372,209976986663200
5186,209976986663700
2593,209976986664200
7780,209976986664800
3890,209976986665200
1945,209976986666100
5836,209976986666500
2918,209976986666900
1459,209976986667400
4378,209976986668000
2189,209976986668500
6568,209976986668900
3284,209976986669400
1642,209976986669900
821,209976986670300
2464,209976986671200
1232,209976986671600
616,209976986671900
308,209976986672600
154,209976986673100
77,209976986673700
232,209976986674400
116,209976986675200
58,209976986675800
29,209976986676900
88,209976986677800
44,209976986678500
22,209976986679000
11,209976986679800
34,209976986680300
17,209976986680900
52,209976986681900
26,209976986682500
13,209976986683100
40,209976986683700
20,209976986684300
10,209976986684900
5,209976986685500
16,209976986686200
8,209976986686800
4,209976986687500
2,209976986688400
1,209976986689100
