Intermediary Value,nanoTime
4364,209972286256100
2182,209972286257200
1091,209972286257700
3274,209972286258100
1637,209972286258700
4912,209972286259100
2456,209972286259400
1228,209972286259900
614,209972286260500
307,209972286261000
922,209972286261500
461,209972286262000
1384,209972286262300
692,209972286262700
346,209972286263300
173,209972286263600
520,209972286264000
260,209972286264500
130,209972286265100
65,209972286265400
196,209972286265900
98,209972286266400
49,209972286266700
148,209972286267200
74,209972286267700
37,209972286268100
112,209972286268400
56,209972286269000
28,209972286269300
14,209972286269600
7,209972286270200
22,209972286270700
11,209972286271000
34,209972286271600
17,209972286272000
52,209972286272300
26,209972286272900
13,209972286273400
40,209972286273800
20,209972286274100
10,209972286274600
5,209972286275100
16,209972286275400
8,209972286276400
4,209972286276800
2,209972286277200
1,209972286277700
