Intermediary Value,nanoTime
264,209975760100600
132,209975760106700
66,209975760108500
33,209975760109700
100,209975760112900
50,209975760114400
25,209975760115400
76,209975760118600
38,209975760120100
19,209975760121200
58,209975760122300
29,209975760125700
88,209975760127000
44,209975760128000
22,209975760131500
11,209975760132600
34,209975760133700
17,209975760137200
52,209975760138300
26,209975760143200
13,209975760146900
40,209975760148000
20,209975760149300
10,209975760152700
5,209975760154100
16,209975760155300
8,209975760158500
4,209975760159700
2,209975760161100
1,209975760164300
