Intermediary Value,nanoTime
5636,209972613718600
2818,209972613719800
1409,209972613720500
4228,209972613720900
2114,209972613721400
1057,209972613722000
3172,209972613722600
1586,209972613723000
793,209972613723600
2380,209972613724100
1190,209972613724600
595,209972613725000
1786,209972613725700
893,209972613726100
2680,209972613726500
1340,209972613727000
670,209972613727400
335,209972613727800
1006,209972613728300
503,209972613728700
1510,209972613729100
755,209972613729600
2266,209972613730400
1133,209972613730800
3400,209972613731300
1700,209972613731900
850,209972613732200
425,209972613732700
1276,209972613733500
638,209972613733900
319,209972613734300
958,209972613734900
479,209972613735300
1438,209972613735700
719,209972613736400
2158,209972613736800
1079,209972613737200
3238,209972613737800
1619,209972613738400
4858,209972613738800
2429,209972613739300
7288,209972613739900
3644,209972613740300
1822,209972613740700
911,209972613741200
2734,209972613741700
1367,209972613742100
4102,209972613742700
2051,209972613743100
6154,209972613743500
3077,209972613744300
9232,209972613744800
4616,209972613745100
2308,209972613745600
1154,209972613746300
577,209972613746700
1732,209972613747000
866,209972613747700
433,209972613748100
1300,209972613748500
650,209972613749200
325,209972613749600
976,209972613750000
488,209972613750500
244,209972613751200
122,209972613751500
61,209972613752000
184,209972613752600
92,209972613753000
46,209972613753400
23,209972613753900
70,209972613754300
35,209972613754700
106,209972613755500
53,209972613755900
160,209972613756300
80,209972613756900
40,209972613757600
20,209972613757900
10,209972613758500
5,209972613759000
16,209972613759400
8,209972613759800
4,209972613760400
2,209972613760900
1,209972613761200
