Intermediary Value,nanoTime
2153,209971673375300
6460,209971673376300
3230,209971673378800
1615,209971673379300
4846,209971673379700
2423,209971673382000
7270,209971673382600
3635,209971673383000
10906,209971673385400
5453,209971673386000
16360,209971673386400
8180,209971673387100
4090,209971673389500
2045,209971673389800
6136,209971673390200
3068,209971673392600
1534,209971673393200
767,209971673393600
2302,209971673396100
1151,209971673396700
3454,209971673397000
1727,209971673399300
5182,209971673399900
2591,209971673410600
7774,209971673413200
3887,209971673413800
11662,209971673414100
5831,209971673416500
17494,209971673417000
8747,209971673417400
26242,209971673419700
13121,209971673420600
39364,209971673421000
19682,209971673421400
9841,209971673423800
29524,209971673424200
14762,209971673424600
7381,209971673426900
22144,209971673427300
11072,209971673427700
5536,209971673430000
2768,209971673430700
1384,209971673431100
692,209971673433400
346,209971673433900
173,209971673434400
520,209971673434800
260,209971673437400
130,209971673437800
65,209971673438200
196,209971673440600
98,209971673441100
49,209971673441500
148,209971673443800
74,209971673444300
37,209971673444700
112,209971673447000
56,209971673447600
28,209971673448000
14,209971673448400
7,209971673450800
22,209971673451300
11,209971673451700
34,209971673454400
17,209971673454700
52,209971673455100
26,209971673457500
13,209971673458200
40,209971673458600
20,209971673460900
10,209971673461400
5,209971673462000
16,209971673462400
8,209971673464800
4,209971673465300
2,209971673465700
1,209971673468000
