Intermediary Value,nanoTime
1410,209976222035000
705,209976222037100
2116,209976222041800
1058,209976222042800
529,209976222043700
1588,209976222044500
794,209976222047700
397,209976222048400
1192,209976222049100
596,209976222052300
298,209976222053000
149,209976222053700
448,209976222057100
224,209976222058000
112,209976222058700
56,209976222062100
28,209976222062900
14,209976222063600
7,209976222066800
22,209976222068000
11,209976222068700
34,209976222069500
17,209976222072900
52,209976222073600
26,209976222074200
13,209976222077600
40,209976222078200
20,209976222078900
10,209976222082300
5,209976222083000
16,209976222083700
8,209976222086900
4,209976222087700
2,209976222088400
1,209976222089300
