Intermediary Value,nanoTime
3138,209976896121200
1569,209976896123500
4708,209976896125000
2354,209976896126100
1177,209976896128800
3532,209976896130500
1766,209976896132000
883,209976896132700
2650,209976896134000
1325,209976896136600
3976,209976896138300
1988,209976896139300
994,209976896140000
497,209976896142400
1492,209976896144100
746,209976896145800
373,209976896146700
1120,209976896147500
560,209976896150100
280,209976896151800
140,209976896153500
70,209976896154100
35,209976896155100
106,209976896157600
53,209976896159200
160,209976896161000
80,209976896161900
40,209976896163500
20,209976896166000
10,209976896167700
5,209976896168500
16,209976896169400
8,209976896171900
4,209976896173500
2,209976896175000
1,209976896175900
