Intermediary Value,nanoTime
4135,209976840113700
12406,209976840115100
6203,209976840116000
18610,209976840116500
9305,209976840117000
27916,209976840117500
13958,209976840118000
6979,209976840118400
20938,209976840119200
10469,209976840119600
31408,209976840120000
15704,209976840120600
7852,209976840121000
3926,209976840121500
1963,209976840122200
5890,209976840122700
2945,209976840123100
8836,209976840123600
4418,209976840124200
2209,209976840124600
6628,209976840125000
3314,209976840125600
1657,209976840126000
4972,209976840126400
2486,209976840127000
1243,209976840127800
3730,209976840128200
1865,209976840128700
5596,209976840129300
2798,209976840129700
1399,209976840130100
4198,209976840130800
2099,209976840131200
6298,209976840131500
3149,209976840132100
9448,209976840132500
4724,209976840133000
2362,209976840133600
1181,209976840134000
3544,209976840134300
1772,209976840134900
886,209976840135600
443,209976840136000
1330,209976840136600
665,209976840137100
1996,209976840137500
998,209976840137900
499,209976840138500
1498,209976840138900
749,209976840139300
2248,209976840139800
1124,209976840140300
562,209976840140700
281,209976840141200
844,209976840141800
422,209976840142200
211,209976840142700
634,209976840143100
317,209976840143500
952,209976840143900
476,209976840144400
238,209976840144900
119,209976840145300
358,209976840145900
179,209976840146500
538,209976840146800
269,209976840147300
808,209976840147700
404,209976840148100
202,209976840148600
101,209976840149100
304,209976840149500
152,209976840149900
76,209976840150600
38,209976840151000
19,209976840151400
58,209976840151900
29,209976840152400
88,209976840152700
44,209976840153200
22,209976840153700
11,209976840154100
34,209976840154500
17,209976840155000
52,209976840155400
26,209976840155900
13,209976840156400
40,209976840156700
20,209976840157400
10,209976840158000
5,209976840158400
16,209976840158900
8,209976840159400
4,209976840159900
2,209976840160200
1,209976840160700
