Intermediary Value,nanoTime
5447,209972566183300
16342,209972566184400
8171,209972566185000
24514,209972566185500
12257,209972566186000
36772,209972566186500
18386,209972566186900
9193,209972566187700
27580,209972566188100
13790,209972566188500
6895,209972566188900
20686,209972566189400
10343,209972566189900
31030,209972566190300
15515,209972566190800
46546,209972566191200
23273,209972566191600
69820,209972566192200
34910,209972566192800
17455,209972566193200
52366,209972566193800
26183,209972566194300
78550,209972566194700
39275,209972566195400
117826,209972566196000
58913,209972566196500
176740,209972566196800
88370,209972566197300
44185,209972566197700
132556,209972566198100
66278,209972566198600
33139,209972566199000
99418,209972566199400
49709,209972566199900
149128,209972566200500
74564,209972566200900
37282,209972566201500
18641,209972566202000
55924,209972566202400
27962,209972566202900
13981,209972566203500
41944,209972566203800
20972,209972566204200
10486,209972566204800
5243,209972566205100
15730,209972566205500
7865,209972566206000
23596,209972566206400
11798,209972566206800
5899,209972566207800
17698,209972566208300
8849,209972566208700
26548,209972566209200
13274,209972566209800
6637,209972566210100
19912,209972566210500
9956,209972566211200
4978,209972566211600
2489,209972566212000
7468,209972566212700
3734,209972566213100
1867,209972566213500
5602,209972566214000
2801,209972566214400
8404,209972566215000
4202,209972566215400
2101,209972566216000
6304,209972566216400
3152,209972566216700
1576,209972566217400
788,209972566217800
394,209972566218200
197,209972566218900
592,209972566219400
296,209972566219800
148,209972566220600
74,209972566221100
37,209972566221400
112,209972566222300
56,209972566222700
28,209972566223200
14,209972566223600
7,209972566224100
22,209972566224600
11,209972566225000
34,209972566225600
17,209972566226100
52,209972566226500
26,209972566227000
13,209972566227600
40,209972566227900
20,209972566228400
10,209972566228900
5,209972566229200
16,209972566229700
8,209972566230200
4,209972566230600
2,209972566230900
1,209972566231700
