Intermediary Value,nanoTime
3357,209976972954100
10072,209976972956300
5036,209976972958300
2518,209976972960100
1259,209976972961700
3778,209976972963300
1889,209976972964900
5668,209976972966400
2834,209976972968000
1417,209976972969600
4252,209976972971200
2126,209976972972800
1063,209976972974300
3190,209976972975900
1595,209976972977500
4786,209976972979300
2393,209976972980900
7180,209976972982500
3590,209976972984100
1795,209976972985700
5386,209976972987200
2693,209976972988900
8080,209976972990400
4040,209976972992100
2020,209976972994000
1010,209976972995500
505,209976972997100
1516,209976972998800
758,209976973000400
379,209976973001900
1138,209976973003500
569,209976973005100
1708,209976973006700
854,209976973008300
427,209976973009900
1282,209976973011400
641,209976973013000
1924,209976973014500
962,209976973016100
481,209976973017600
1444,209976973019200
722,209976973021000
361,209976973022500
1084,209976973024000
542,209976973025600
271,209976973027200
814,209976973028700
407,209976973030300
1222,209976973031800
611,209976973033300
1834,209976973034900
917,209976973036300
2752,209976973037700
1376,209976973039100
688,209976973040600
344,209976973041900
172,209976973042600
86,209976973043200
43,209976973043900
130,209976973044500
65,209976973045200
196,209976973045800
98,209976973046500
49,209976973047100
148,209976973047700
74,209976973048600
37,209976973051200
112,209976973052800
56,209976973054300
28,209976973055700
14,209976973057200
7,209976973058500
22,209976973060100
11,209976973061900
34,209976973063400
17,209976973064900
52,209976973066400
26,209976973067900
13,209976973069400
40,209976973070800
20,209976973072300
10,209976973073700
5,209976973075200
16,209976973076700
8,209976973078400
4,209976973079900
2,209976973081400
1,209976973082900
