Intermediary Value,nanoTime
1843,209976088507700
5530,209976088511900
2765,209976088513200
8296,209976088513900
4148,209976088514600
2074,209976088518600
1037,209976088519100
3112,209976088519500
1556,209976088522400
778,209976088522900
389,209976088523300
1168,209976088525600
584,209976088526000
292,209976088526400
146,209976088528900
73,209976088529500
220,209976088529900
110,209976088530300
55,209976088533000
166,209976088533400
83,209976088533800
250,209976088536300
125,209976088536700
376,209976088537100
188,209976088539700
94,209976088540200
47,209976088540600
142,209976088543200
71,209976088543800
214,209976088544200
107,209976088544600
322,209976088547100
161,209976088547500
484,209976088547800
242,209976088550500
121,209976088550900
364,209976088551300
182,209976088553800
91,209976088554200
274,209976088554500
137,209976088557200
412,209976088557700
206,209976088558000
103,209976088558500
310,209976088561200
155,209976088561600
466,209976088562000
233,209976088564600
700,209976088565000
350,209976088565300
175,209976088567800
526,209976088568300
263,209976088568700
790,209976088571100
395,209976088571600
1186,209976088572000
593,209976088572500
1780,209976088575100
890,209976088575400
445,209976088575800
1336,209976088578400
668,209976088578700
334,209976088579100
167,209976088581500
502,209976088581900
251,209976088582200
754,209976088584900
377,209976088585300
1132,209976088585600
566,209976088588300
283,209976088588700
850,209976088589100
425,209976088589400
1276,209976088591900
638,209976088592200
319,209976088592600
958,209976088595200
479,209976088595500
1438,209976088595900
719,209976088598200
2158,209976088598600
1079,209976088598900
3238,209976088601300
1619,209976088601700
4858,209976088602100
2429,209976088602500
7288,209976088605200
3644,209976088605600
1822,209976088606000
911,209976088608500
2734,209976088608900
1367,209976088609300
4102,209976088611700
2051,209976088612100
6154,209976088612400
3077,209976088614700
9232,209976088615100
4616,209976088615400
2308,209976088617800
1154,209976088618400
577,209976088618700
1732,209976088619100
866,209976088621400
433,209976088621800
1300,209976088622200
650,209976088624500
325,209976088624900
976,209976088625300
488,209976088627700
244,209976088628100
122,209976088628500
61,209976088630800
184,209976088631200
92,209976088631600
46,209976088631900
23,209976088634400
70,209976088634800
35,209976088635100
106,209976088637700
53,209976088638100
160,209976088638400
80,209976088640900
40,209976088641300
20,209976088641700
10,209976088644200
5,209976088644600
16,209976088645000
8,209976088645400
4,209976088647800
2,209976088648200
1,209976088648500
