Intermediary Value,nanoTime
1423,209975936265400
4270,209975936269300
2135,209975936270300
6406,209975936271000
3203,209975936281000
9610,209975936281700
4805,209975936282300
14416,209975936285100
7208,209975936286200
3604,209975936286600
1802,209975936287100
901,209975936289500
2704,209975936290000
1352,209975936290400
676,209975936293200
338,209975936293600
169,209975936294000
508,209975936296400
254,209975936296800
127,209975936297100
382,209975936299700
191,209975936300200
574,209975936300600
287,209975936301000
862,209975936303300
431,209975936303700
1294,209975936304100
647,209975936306400
1942,209975936306700
971,209975936307100
2914,209975936309600
1457,209975936310000
4372,209975936310400
2186,209975936313000
1093,209975936313600
3280,209975936314000
1640,209975936316200
820,209975936316800
410,209975936317200
205,209975936317600
616,209975936320300
308,209975936320700
154,209975936321000
77,209975936323600
232,209975936324100
116,209975936324500
58,209975936326800
29,209975936327500
88,209975936327900
44,209975936330200
22,209975936330700
11,209975936331100
34,209975936331500
17,209975936334100
52,209975936334500
26,209975936334800
13,209975936337100
40,209975936337400
20,209975936337800
10,209975936340200
5,209975936340500
16,209975936341000
8,209975936343100
4,209975936343400
2,209975936343800
1,209975936344200
