Intermediary Value,nanoTime
4715,209972380722400
14146,209972380723500
7073,209972380724500
21220,209972380725000
10610,209972380725400
5305,209972380725900
15916,209972380726300
7958,209972380726700
3979,209972380727100
11938,209972380727700
5969,209972380728200
17908,209972380728500
8954,209972380729200
4477,209972380729500
13432,209972380730000
6716,209972380730700
3358,209972380731200
1679,209972380731800
5038,209972380732500
2519,209972380733000
7558,209972380733400
3779,209972380733900
11338,209972380734400
5669,209972380734800
17008,209972380735100
8504,209972380735800
4252,209972380736200
2126,209972380736600
1063,209972380737200
3190,209972380737600
1595,209972380737900
4786,209972380738500
2393,209972380738900
7180,209972380739300
3590,209972380739800
1795,209972380740200
5386,209972380740600
2693,209972380741200
8080,209972380741600
4040,209972380742000
2020,209972380742400
1010,209972380743000
505,209972380743500
1516,209972380743900
758,209972380744500
379,209972380744900
1138,209972380745300
569,209972380745800
1708,209972380746300
854,209972380746700
427,209972380747200
1282,209972380747700
641,209972380748100
1924,209972380748400
962,209972380749000
481,209972380749400
1444,209972380749700
722,209972380750300
361,209972380750900
1084,209972380751200
542,209972380751800
271,209972380752200
814,209972380752600
407,209972380753100
1222,209972380753600
611,209972380754000
1834,209972380754400
917,209972380755200
2752,209972380755700
1376,209972380756000
688,209972380756600
344,209972380757000
172,209972380757300
86,209972380757900
43,209972380758300
130,209972380758600
65,209972380759400
196,209972380759800
98,209972380760200
49,209972380760700
148,209972380761100
74,209972380761500
37,209972380761800
112,209972380762300
56,209972380762900
28,209972380763200
14,209972380763800
7,209972380764300
22,209972380764700
11,209972380765200
34,209972380765600
17,209972380766100
52,209972380766600
26,209972380767000
13,209972380767600
40,209972380767900
20,209972380768500
10,209972380768900
5,209972380769300
16,209972380769900
8,209972380770400
4,209972380770700
2,209972380771300
1,209972380771700
