Intermediary Value,nanoTime
5786,209972656968000
2893,209972656970100
8680,209972656971800
4340,209972656973300
2170,209972656974900
1085,209972656976400
3256,209972656978000
1628,209972656979500
814,209972656981000
407,209972656982600
1222,209972656984100
611,209972656993300
1834,209972656994800
917,209972656996300
2752,209972656997800
1376,209972656999100
688,209972656999600
344,209972657000300
172,209972657001300
86,209972657002000
43,209972657002700
130,209972657004200
65,209972657006700
196,209972657008100
98,209972657009600
49,209972657011000
148,209972657012200
74,209972657013600
37,209972657015100
112,209972657016600
56,209972657018100
28,209972657019600
14,209972657021100
7,209972657022500
22,209972657024000
11,209972657025500
34,209972657026900
17,209972657028500
52,209972657029900
26,209972657031400
13,209972657032900
40,209972657034400
20,209972657035800
10,209972657037300
5,209972657038900
16,209972657040400
8,209972657041800
4,209972657043200
2,209972657044900
1,209972657046300
