Intermediary Value,nanoTime
3732,209977108235600
1866,209977108237300
933,209977108238300
2800,209977108239500
1400,209977108240400
700,209977108241100
350,209977108241900
175,209977108242500
526,209977108243300
263,209977108244100
790,209977108244800
395,209977108245500
1186,209977108246200
593,209977108247000
1780,209977108247700
890,209977108248400
445,209977108249100
1336,209977108249800
668,209977108250400
334,209977108251100
167,209977108251800
502,209977108252500
251,209977108253400
754,209977108254200
377,209977108254800
1132,209977108255700
566,209977108256400
283,209977108257000
850,209977108257600
425,209977108258400
1276,209977108259100
638,209977108259800
319,209977108260600
958,209977108261200
479,209977108261900
1438,209977108262700
719,209977108263400
2158,209977108264000
1079,209977108265000
3238,209977108266000
1619,209977108266600
4858,209977108267300
2429,209977108268000
7288,209977108268700
3644,209977108269400
1822,209977108270100
911,209977108270800
2734,209977108271400
1367,209977108272200
4102,209977108272900
2051,209977108273600
6154,209977108274200
3077,209977108274900
9232,209977108275600
4616,209977108276200
2308,209977108276900
1154,209977108277700
577,209977108278400
1732,209977108279100
866,209977108279900
433,209977108280600
1300,209977108281400
650,209977108282100
325,209977108282700
976,209977108283400
488,209977108284100
244,209977108284800
122,209977108285500
61,209977108286100
184,209977108286900
92,209977108287600
46,209977108288400
23,209977108289100
70,209977108289800
35,209977108290500
106,209977108291100
53,209977108291700
160,209977108292500
80,209977108293200
40,209977108293800
20,209977108294400
10,209977108295100
5,209977108295900
16,209977108296700
8,209977108297500
4,209977108298100
2,209977108298700
1,209977108299400
