Intermediary Value,nanoTime
1500,209976253762600
750,209976253765600
375,209976253766400
1126,209976253769400
563,209976253770100
1690,209976253770500
845,209976253770900
2536,209976253780700
1268,209976253781300
634,209976253782000
317,209976253784700
952,209976253785200
476,209976253785500
238,209976253788600
119,209976253789100
358,209976253789400
179,209976253793700
538,209976253794300
269,209976253794700
808,209976253797800
404,209976253798500
202,209976253800600
101,209976253800900
304,209976253804400
152,209976253804800
76,209976253805200
38,209976253809500
19,209976253810100
58,209976253810400
29,209976253814900
88,209976253815700
44,209976253816100
22,209976253820000
11,209976253820600
34,209976253821000
17,209976253821400
52,209976253826700
26,209976253827000
13,209976253827400
40,209976253831100
20,209976253833100
10,209976253833400
5,209976253836800
16,209976253837300
8,209976253837600
4,209976253842700
2,209976253843000
1,209976253843400
