Intermediary Value,nanoTime
47,209971021280700
142,209971021291800
71,209971021299200
214,209971021308300
107,209971021315100
322,209971021321400
161,209971021329900
484,209971021337500
242,209971021386200
121,209971021396400
364,209971021403300
182,209971021409300
91,209971021423300
274,209971021431800
137,209971021439600
412,209971021445400
206,209971021453400
103,209971021459700
310,209971021465500
155,209971021474100
466,209971021482200
233,209971021491900
700,209971021500700
350,209971021509200
175,209971021515200
526,209971021523400
263,209971021529200
790,209971021534800
395,209971021543000
1186,209971021548900
593,209971021554900
1780,209971021563200
890,209971021569200
445,209971021575100
1336,209971021584300
668,209971021590500
334,209971021596100
167,209971021604100
502,209971021613000
251,209971021620200
754,209971021628900
377,209971021636600
1132,209971021642600
566,209971021650900
283,209971021656900
850,209971021662400
425,209971021670300
1276,209971021676300
638,209971021681900
319,209971021689900
958,209971021695500
479,209971021701100
1438,209971021709100
719,209971021714900
2158,209971021720400
1079,209971021728200
3238,209971021734200
1619,209971021739800
4858,209971021748200
2429,209971021754100
7288,209971021759700
3644,209971021789200
1822,209971021796000
911,209971021802900
2734,209971021811500
1367,209971021817300
4102,209971021822900
2051,209971021831100
6154,209971021837200
3077,209971021842800
9232,209971021851800
4616,209971021857800
2308,209971021863700
1154,209971021873000
577,209971021879000
1732,209971021884500
866,209971021892300
433,209971021898300
1300,209971021904000
650,209971021912200
325,209971021918000
976,209971021924100
488,209971021931500
244,209971021937200
122,209971021943600
61,209971021948600
184,209971021956300
92,209971021991500
46,209971021998400
23,209971022006900
70,209971022012200
35,209971022017100
106,209971022053900
53,209971022063500
160,209971022068900
80,209971022076900
40,209971022082000
20,209971022086700
10,209971022095700
5,209971022103000
16,209971022114400
8,209971022123200
4,209971022128300
2,209971022136800
1,209971022145800
