Intermediary Value,nanoTime
4964,209972449116200
2482,209972449117400
1241,209972449118100
3724,209972449118500
1862,209972449119100
931,209972449119600
2794,209972449120100
1397,209972449120400
4192,209972449121300
2096,209972449121700
1048,209972449122100
524,209972449122500
262,209972449123000
131,209972449123400
394,209972449123900
197,209972449124400
592,209972449124700
296,209972449125100
148,209972449125700
74,209972449126300
37,209972449126600
112,209972449127200
56,209972449127600
28,209972449128000
14,209972449128600
7,209972449129300
22,209972449131500
11,209972449132000
34,209972449132400
17,209972449132700
52,209972449133200
26,209972449133500
13,209972449133900
40,209972449134200
20,209972449134700
10,209972449135000
5,209972449135400
16,209972449136000
8,209972449136400
4,209972449136700
2,209972449137100
1,209972449137500
