Intermediary Value,nanoTime
1025,209971362265100
3076,209971362268000
1538,209971362268700
769,209971362269200
2308,209971362271500
1154,209971362272100
577,209971362272400
1732,209971362274700
866,209971362275200
433,209971362275600
1300,209971362276100
650,209971362278600
325,209971362278900
976,209971362279300
488,209971362284400
244,209971362284700
122,209971362285100
61,209971362287400
184,209971362287900
92,209971362288400
46,209971362292000
23,209971362292600
70,209971362293000
35,209971362293400
106,209971362295600
53,209971362296100
160,209971362296400
80,209971362298800
40,209971362299300
20,209971362299700
10,209971362301900
5,209971362302300
16,209971362302600
8,209971362304900
4,209971362305600
2,209971362306100
1,209971362306500
