Intermediary Value,nanoTime
1491,209976250743700
4474,209976250745800
2237,209976250746500
6712,209976250749400
3356,209976250750100
1678,209976250750500
839,209976250763600
2518,209976250764300
1259,209976250764800
3778,209976250767800
1889,209976250768200
5668,209976250768600
2834,209976250771800
1417,209976250772200
4252,209976250772500
2126,209976250775200
1063,209976250775700
3190,209976250776100
1595,209976250778700
4786,209976250779500
2393,209976250779900
7180,209976250780300
3590,209976250783200
1795,209976250783500
5386,209976250783900
2693,209976250786600
8080,209976250787000
4040,209976250787400
2020,209976250790300
1010,209976250790700
505,209976250791200
1516,209976250794000
758,209976250794700
379,209976250795100
1138,209976250797500
569,209976250798000
1708,209976250798400
854,209976250798800
427,209976250801700
1282,209976250802100
641,209976250802400
1924,209976250805100
962,209976250805500
481,209976250805800
1444,209976250808500
722,209976250809300
361,209976250809600
1084,209976250812500
542,209976250813500
271,209976250813800
814,209976250814300
407,209976250817600
1222,209976250818200
611,209976250818800
1834,209976250824900
917,209976250825900
2752,209976250826500
1376,209976250832400
688,209976250833900
344,209976250834600
172,209976250840600
86,209976250841700
43,209976250842400
130,209976250843100
65,209976250848300
196,209976250849200
98,209976250850000
49,209976250854700
148,209976250855400
74,209976250856000
37,209976250861300
112,209976250862500
56,209976250863100
28,209976250867800
14,209976250868700
7,209976250869500
22,209976250873900
11,209976250875500
34,209976250876000
17,209976250876600
52,209976250881700
26,209976250882400
13,209976250883000
40,209976250887900
20,209976250888800
10,209976250889400
5,209976250894000
16,209976250895000
8,209976250895900
4,209976250900100
2,209976250901100
1,209976250901800
