Intermediary Value,nanoTime
5169,209977602794700
15508,209977602795800
7754,209977602796400
3877,209977602796800
11632,209977602797200
5816,209977602797700
2908,209977602798000
1454,209977602798400
727,209977602798900
2182,209977602799300
1091,209977602799600
3274,209977602800100
1637,209977602800600
4912,209977602800900
2456,209977602801300
1228,209977602801800
614,209977602802300
307,209977602802700
922,209977602803200
461,209977602803500
1384,209977602803900
692,209977602804500
346,209977602804800
173,209977602805200
520,209977602805700
260,209977602806200
130,209977602806500
65,209977602807100
196,209977602807600
98,209977602807900
49,209977602808300
148,209977602808800
74,209977602809100
37,209977602809400
112,209977602810300
56,209977602810900
28,209977602811200
14,209977602811600
7,209977602812000
22,209977602812300
11,209977602812800
34,209977602813200
17,209977602813600
52,209977602814000
26,209977602814500
13,209977602814800
40,209977602815200
20,209977602815900
10,209977602816300
5,209977602816600
16,209977602817000
8,209977602817500
4,209977602817900
2,209977602818500
1,209977602819100
