Intermediary Value,nanoTime
5501,209972578760400
16504,209972578761300
8252,209972578762000
4126,209972578762600
2063,209972578763000
6190,209972578763400
3095,209972578764000
9286,209972578764400
4643,209972578764800
13930,209972578765600
6965,209972578766000
20896,209972578766300
10448,209972578766900
5224,209972578767300
2612,209972578767700
1306,209972578768100
653,209972578768600
1960,209972578769000
980,209972578769600
490,209972578770100
245,209972578770500
736,209972578770900
368,209972578771400
184,209972578771700
92,209972578772100
46,209972578772900
23,209972578773200
70,209972578773600
35,209972578774100
106,209972578774500
53,209972578774900
160,209972578775300
80,209972578775900
40,209972578776200
20,209972578776600
10,209972578777100
5,209972578777600
16,209972578778000
8,209972578778600
4,209972578778900
2,209972578779300
1,209972578779700
