Intermediary Value,nanoTime
3828,209977144369000
1914,209977144370800
957,209977144372000
2872,209977144373000
1436,209977144374000
718,209977144375100
359,209977144375900
1078,209977144376600
539,209977144377400
1618,209977144378100
809,209977144379100
2428,209977144380100
1214,209977144380700
607,209977144381500
1822,209977144382600
911,209977144383500
2734,209977144384200
1367,209977144385000
4102,209977144386000
2051,209977144386600
6154,209977144387400
3077,209977144388100
9232,209977144389100
4616,209977144389800
2308,209977144390800
1154,209977144391600
577,209977144392300
1732,209977144393100
866,209977144393800
433,209977144394400
1300,209977144395100
650,209977144395900
325,209977144396700
976,209977144397700
488,209977144398500
244,209977144399300
122,209977144400100
61,209977144400900
184,209977144401700
92,209977144402500
46,209977144403500
23,209977144404300
70,209977144404900
35,209977144405700
106,209977144406600
53,209977144407400
160,209977144408200
80,209977144408900
40,209977144409700
20,209977144410300
10,209977144411100
5,209977144411700
16,209977144412400
8,209977144413100
4,209977144413700
2,209977144414300
1,209977144414900
