Intermediary Value,nanoTime
2097,209976489518800
6292,209976489520000
3146,209976489520700
1573,209976489523300
4720,209976489523900
2360,209976489524300
1180,209976489526500
590,209976489527100
295,209976489527600
886,209976489528000
443,209976489538600
1330,209976489539200
665,209976489541400
1996,209976489542100
998,209976489542400
499,209976489542800
1498,209976489545300
749,209976489545700
2248,209976489546100
1124,209976489548300
562,209976489548800
281,209976489549200
844,209976489551300
422,209976489551900
211,209976489552200
634,209976489555400
317,209976489556100
952,209976489556700
476,209976489557500
238,209976489560600
119,209976489561100
358,209976489561700
179,209976489565200
538,209976489565700
269,209976489566100
808,209976489568900
404,209976489569600
202,209976489570200
101,209976489573200
304,209976489574000
152,209976489574500
76,209976489575200
38,209976489581000
19,209976489582000
58,209976489582500
29,209976489586000
88,209976489586600
44,209976489587100
22,209976489590300
11,209976489591000
34,209976489591700
17,209976489594900
52,209976489595800
26,209976489596300
13,209976489597000
40,209976489602800
20,209976489603600
10,209976489604100
5,209976489607500
16,209976489608200
8,209976489608900
4,209976489612300
2,209976489612900
1,209976489613700
