Intermediary Value,nanoTime
4466,209972314953200
2233,209972314954200
6700,209972314954800
3350,209972314955300
1675,209972314955900
5026,209972314956200
2513,209972314956600
7540,209972314957100
3770,209972314957500
1885,209972314957800
5656,209972314958400
2828,209972314958700
1414,209972314959100
707,209972314959800
2122,209972314960400
1061,209972314960700
3184,209972314961200
1592,209972314961600
796,209972314962000
398,209972314962500
199,209972314963000
598,209972314963400
299,209972314963700
898,209972314964300
449,209972314964700
1348,209972314965000
674,209972314965700
337,209972314966000
1012,209972314966400
506,209972314966900
253,209972314967300
760,209972314967600
380,209972314968100
190,209972314969000
95,209972314969400
286,209972314969800
143,209972314970500
430,209972314970800
215,209972314971200
646,209972314971800
323,209972314972100
970,209972314972500
485,209972314973000
1456,209972314973400
728,209972314973800
364,209972314974300
182,209972314974800
91,209972314975300
274,209972314975700
137,209972314976200
412,209972314976700
206,209972314977000
103,209972314977600
310,209972314977900
155,209972314978300
466,209972314979000
233,209972314979400
700,209972314979800
350,209972314980200
175,209972314980600
526,209972314981000
263,209972314981300
790,209972314981800
395,209972314982100
1186,209972314982500
593,209972314983100
1780,209972314983700
890,209972314984100
445,209972314984600
1336,209972314985000
668,209972314985400
334,209972314985900
167,209972314986400
502,209972314986700
251,209972314987300
754,209972314987800
377,209972314988200
1132,209972314988600
566,209972314989200
283,209972314989600
850,209972314990000
425,209972314990600
1276,209972314991200
638,209972314991600
319,209972314992100
958,209972314992600
479,209972314993000
1438,209972314993500
719,209972314994000
2158,209972314994300
1079,209972314994700
3238,209972314995900
1619,209972314996200
4858,209972314996600
2429,209972314997200
7288,209972314997600
3644,209972314997900
1822,209972314998600
911,209972314999000
2734,209972314999300
1367,209972315000100
4102,209972315000600
2051,209972315000900
6154,209972315001300
3077,209972315001800
9232,209972315002200
4616,209972315002600
2308,209972315003400
1154,209972315003800
577,209972315004200
1732,209972315004800
866,209972315005200
433,209972315005600
1300,209972315006100
650,209972315006700
325,209972315007100
976,209972315007500
488,209972315008000
244,209972315008400
122,209972315008700
61,209972315009200
184,209972315009600
92,209972315010000
46,209972315010800
23,209972315011200
70,209972315011700
35,209972315012100
106,209972315012400
53,209972315012800
160,209972315013100
80,209972315013500
40,209972315013900
20,209972315014500
10,209972315014900
5,209972315015200
16,209972315015600
8,209972315016200
4,209972315016600
2,209972315016900
1,209972315017400
