Intermediary Value,nanoTime
2925,209976819016100
8776,209976819017600
4388,209976819018300
2194,209976819018800
1097,209976819019200
3292,209976819019800
1646,209976819020200
823,209976819020600
2470,209976819021100
1235,209976819021500
3706,209976819021900
1853,209976819022400
5560,209976819022900
2780,209976819023200
1390,209976819023600
695,209976819024000
2086,209976819024400
1043,209976819024900
3130,209976819025300
1565,209976819025700
4696,209976819026000
2348,209976819026600
1174,209976819027000
587,209976819027300
1762,209976819027700
881,209976819028100
2644,209976819028500
1322,209976819029100
661,209976819029500
1984,209976819029800
992,209976819030200
496,209976819030700
248,209976819031100
124,209976819031500
62,209976819032000
31,209976819032500
94,209976819032900
47,209976819033400
142,209976819033800
71,209976819034200
214,209976819034700
107,209976819035100
322,209976819035500
161,209976819036000
484,209976819036400
242,209976819036700
121,209976819037200
364,209976819037700
182,209976819038100
91,209976819038400
274,209976819038900
137,209976819039300
412,209976819039700
206,209976819040400
103,209976819040800
310,209976819041200
155,209976819041600
466,209976819042000
233,209976819042300
700,209976819042800
350,209976819043200
175,209976819043800
526,209976819044200
263,209976819044600
790,209976819044900
395,209976819045300
1186,209976819045700
593,209976819046100
1780,209976819046400
890,209976819047000
445,209976819047400
1336,209976819047700
668,209976819048200
334,209976819048700
167,209976819049000
502,209976819049400
251,209976819049900
754,209976819050200
377,209976819050600
1132,209976819051400
566,209976819051800
283,209976819052300
850,209976819052800
425,209976819053200
1276,209976819053500
638,209976819054000
319,209976819054500
958,209976819055000
479,209976819055400
1438,209976819056300
719,209976819056700
2158,209976819057000
1079,209976819057500
3238,209976819057900
1619,209976819058300
4858,209976819058700
2429,209976819059300
7288,209976819059700
3644,209976819060400
1822,209976819060900
911,209976819061200
2734,209976819061700
1367,209976819062000
4102,209976819062500
2051,209976819062900
6154,209976819063600
3077,209976819063900
9232,209976819064300
4616,209976819064700
2308,209976819065200
1154,209976819065500
577,209976819066100
1732,209976819066600
866,209976819066900
433,209976819067300
1300,209976819067700
650,209976819068000
325,209976819068400
976,209976819068900
488,209976819069200
244,209976819069500
122,209976819070000
61,209976819070300
184,209976819070700
92,209976819071100
46,209976819071700
23,209976819072000
70,209976819072400
35,209976819072800
106,209976819073200
53,209976819073700
160,209976819074100
80,209976819074500
40,209976819075100
20,209976819075700
10,209976819076000
5,209976819076400
16,209976819076900
8,209976819077300
4,209976819077700
2,209976819078000
1,209976819078400
