Intermediary Value,nanoTime
5025,209977559762900
15076,209977559765000
7538,209977559766500
3769,209977559768900
11308,209977559771400
5654,209977559773500
2827,209977559775900
8482,209977559778000
4241,209977559780400
12724,209977559782800
6362,209977559785000
3181,209977559787400
9544,209977559789500
4772,209977559791800
2386,209977559794200
1193,209977559796300
3580,209977559798600
1790,209977559800800
895,209977559803100
2686,209977559805500
1343,209977559807700
4030,209977559810000
2015,209977559812300
6046,209977559814400
3023,209977559816800
9070,209977559818900
4535,209977559821200
13606,209977559823600
6803,209977559825700
20410,209977559828100
10205,209977559830500
30616,209977559832700
15308,209977559835100
7654,209977559837500
3827,209977559839600
11482,209977559842000
5741,209977559844400
17224,209977559846500
8612,209977559848900
4306,209977559851000
2153,209977559853400
6460,209977559855500
3230,209977559857800
1615,209977559860100
4846,209977559862200
2423,209977559864600
7270,209977559866700
3635,209977559869000
10906,209977559871200
5453,209977559873600
16360,209977559875900
8180,209977559878200
4090,209977559880500
2045,209977559882900
6136,209977559885000
3068,209977559887400
1534,209977559889700
767,209977559891900
2302,209977559894200
1151,209977559896300
3454,209977559898700
1727,209977559901000
5182,209977559903200
2591,209977559905500
7774,209977559907900
3887,209977559910100
11662,209977559912500
5831,209977559914800
17494,209977559916900
8747,209977559919300
26242,209977559921400
13121,209977559923800
39364,209977559926200
19682,209977559928600
9841,209977559930700
29524,209977559933100
14762,209977559935500
7381,209977559937600
22144,209977559940000
11072,209977559942400
5536,209977559944700
2768,209977559947000
1384,209977559949400
692,209977559951500
346,209977559953900
173,209977559956100
520,209977559958400
260,209977559972700
130,209977559975400
65,209977559977600
196,209977559980000
98,209977559982500
49,209977559984700
148,209977559987000
74,209977559989400
37,209977559997300
112,209977559999500
56,209977560001700
28,209977560004100
14,209977560006300
7,209977560008700
22,209977560010900
11,209977560013500
34,209977560015700
17,209977560018200
52,209977560020700
26,209977560022800
13,209977560025000
40,209977560027400
20,209977560029700
10,209977560032200
5,209977560034400
16,209977560036600
8,209977560039000
4,209977560041300
2,209977560043700
1,209977560045900
