Intermediary Value,nanoTime
5971,209977404037000
17914,209977404038200
8957,209977404038900
26872,209977404039500
13436,209977404040000
6718,209977404040600
3359,209977404040900
10078,209977404041400
5039,209977404041900
15118,209977404042300
7559,209977404042800
22678,209977404043200
11339,209977404043600
34018,209977404043900
17009,209977404044400
51028,209977404044800
25514,209977404045200
12757,209977404046000
38272,209977404046500
19136,209977404046800
9568,209977404047400
4784,209977404047900
2392,209977404048200
1196,209977404048600
598,209977404049000
299,209977404049400
898,209977404049800
449,209977404050400
1348,209977404050800
674,209977404051200
337,209977404051700
1012,209977404052100
506,209977404052500
253,209977404053200
760,209977404053700
380,209977404054200
190,209977404054500
95,209977404055100
286,209977404055500
143,209977404055800
430,209977404056400
215,209977404056800
646,209977404057200
323,209977404057700
970,209977404058100
485,209977404058500
1456,209977404059100
728,209977404059500
364,209977404059900
182,209977404060200
91,209977404060800
274,209977404061200
137,209977404061500
412,209977404062000
206,209977404062400
103,209977404062700
310,209977404063200
155,209977404063600
466,209977404064000
233,209977404064400
700,209977404064800
350,209977404065200
175,209977404065600
526,209977404066200
263,209977404066500
790,209977404066900
395,209977404067300
1186,209977404067700
593,209977404068000
1780,209977404068500
890,209977404068900
445,209977404069400
1336,209977404070200
668,209977404070700
334,209977404071000
167,209977404071500
502,209977404072100
251,209977404072400
754,209977404072700
377,209977404073100
1132,209977404073600
566,209977404074000
283,209977404074600
850,209977404075000
425,209977404075400
1276,209977404075800
638,209977404076200
319,209977404076600
958,209977404077000
479,209977404077800
1438,209977404078100
719,209977404078500
2158,209977404079000
1079,209977404079300
3238,209977404079700
1619,209977404080300
4858,209977404080600
2429,209977404081000
7288,209977404081700
3644,209977404082300
1822,209977404082700
911,209977404083100
2734,209977404083500
1367,209977404083900
4102,209977404084200
2051,209977404084900
6154,209977404085200
3077,209977404085800
9232,209977404086200
4616,209977404086600
2308,209977404087000
1154,209977404087500
577,209977404087900
1732,209977404088200
866,209977404088900
433,209977404089300
1300,209977404089600
650,209977404090100
325,209977404090600
976,209977404091000
488,209977404091300
244,209977404091700
122,209977404092100
61,209977404092700
184,209977404093600
92,209977404093900
46,209977404094300
23,209977404094700
70,209977404095200
35,209977404095500
106,209977404095900
53,209977404096300
160,209977404096600
80,209977404097000
40,209977404097500
20,209977404097900
10,209977404098300
5,209977404098700
16,209977404099100
8,209977404099500
4,209977404100000
2,209977404100300
1,209977404100600
