Intermediary Value,nanoTime
2764,209976394701100
1382,209976394702100
691,209976394702700
2074,209976394705300
1037,209976394705900
3112,209976394706300
1556,209976394708700
778,209976394709300
389,209976394709700
1168,209976394710200
584,209976394712700
292,209976394713100
146,209976394713400
73,209976394716200
220,209976394716600
110,209976394717000
55,209976394719400
166,209976394720000
83,209976394720400
250,209976394722900
125,209976394723400
376,209976394723800
188,209976394724300
94,209976394726900
47,209976394727300
142,209976394727700
71,209976394730100
214,209976394730500
107,209976394730800
322,209976394733900
161,209976394734300
484,209976394734700
242,209976394737100
121,209976394737500
364,209976394737900
182,209976394738400
91,209976394740900
274,209976394741300
137,209976394741700
412,209976394744200
206,209976394744600
103,209976394745000
310,209976394747400
155,209976394747700
466,209976394748100
233,209976394750600
700,209976394751000
350,209976394751400
175,209976394753900
526,209976394754700
263,209976394755100
790,209976394755500
395,209976394757900
1186,209976394758300
593,209976394758700
1780,209976394761500
890,209976394761800
445,209976394762200
1336,209976394764500
668,209976394764900
334,209976394765300
167,209976394767800
502,209976394768200
251,209976394768600
754,209976394769000
377,209976394771300
1132,209976394771700
566,209976394772100
283,209976394774700
850,209976394775100
425,209976394775500
1276,209976394777900
638,209976394778300
319,209976394778700
958,209976394781100
479,209976394781500
1438,209976394781900
719,209976394782300
2158,209976394784800
1079,209976394785200
3238,209976394785600
1619,209976394787900
4858,209976394788400
2429,209976394788800
7288,209976394791300
3644,209976394791700
1822,209976394792100
911,209976394794800
2734,209976394795200
1367,209976394795600
4102,209976394796100
2051,209976394798600
6154,209976394799000
3077,209976394799400
9232,209976394802000
4616,209976394802400
2308,209976394802800
1154,209976394805600
577,209976394806000
1732,209976394806400
866,209976394808700
433,209976394809100
1300,209976394809400
650,209976394812100
325,209976394812500
976,209976394812900
488,209976394813300
244,209976394815700
122,209976394816100
61,209976394816500
184,209976394818800
92,209976394819200
46,209976394819500
23,209976394821900
70,209976394822300
35,209976394822700
106,209976394824900
53,209976394825500
160,209976394825900
80,209976394826300
40,209976394828700
20,209976394829100
10,209976394829400
5,209976394831900
16,209976394832300
8,209976394832700
4,209976394835000
2,209976394835400
1,209976394835700
