Intermediary Value,nanoTime
1668,209976317530700
834,209976317532200
417,209976317532900
1252,209976317539300
626,209976317540200
313,209976317540900
940,209976317544100
470,209976317544900
235,209976317545500
706,209976317548500
353,209976317549500
1060,209976317552000
530,209976317552900
265,209976317556900
796,209976317557300
398,209976317557700
199,209976317560000
598,209976317560500
299,209976317560800
898,209976317563800
449,209976317564500
1348,209976317565100
674,209976317570600
337,209976317571800
1012,209976317572400
506,209976317573100
253,209976317576600
760,209976317577100
380,209976317577700
190,209976317580700
95,209976317581400
286,209976317582100
143,209976317585100
430,209976317585800
215,209976317586400
646,209976317592200
323,209976317593000
970,209976317593400
485,209976317593800
1456,209976317596400
728,209976317596700
364,209976317597100
182,209976317599400
91,209976317599800
274,209976317600200
137,209976317602400
412,209976317602900
206,209976317603300
103,209976317605600
310,209976317606200
155,209976317606600
466,209976317607000
233,209976317609200
700,209976317609500
350,209976317609900
175,209976317612200
526,209976317612500
263,209976317612800
790,209976317615100
395,209976317615500
1186,209976317615800
593,209976317619200
1780,209976317619800
890,209976317622100
445,209976317623200
1336,209976317627400
668,209976317628200
334,209976317628900
167,209976317631800
502,209976317632400
251,209976317633000
754,209976317636100
377,209976317636700
1132,209976317637300
566,209976317640500
283,209976317641200
850,209976317641700
425,209976317644700
1276,209976317645600
638,209976317646300
319,209976317647000
958,209976317650000
479,209976317650600
1438,209976317651200
719,209976317654000
2158,209976317654700
1079,209976317655300
3238,209976317658100
1619,209976317658900
4858,209976317659500
2429,209976317662600
7288,209976317663500
3644,209976317664100
1822,209976317664800
911,209976317668100
2734,209976317668700
1367,209976317671500
4102,209976317676200
2051,209976317677000
6154,209976317677500
3077,209976317683700
9232,209976317684500
4616,209976317685200
2308,209976317690100
1154,209976317691200
577,209976317691800
1732,209976317692600
866,209976317696800
433,209976317699500
1300,209976317700100
650,209976317704100
325,209976317704900
976,209976317705400
488,209976317708400
244,209976317709100
122,209976317709700
61,209976317712600
184,209976317713300
92,209976317713900
46,209976317716900
23,209976317717700
70,209976317718300
35,209976317718900
106,209976317722100
53,209976317724600
160,209976317725400
80,209976317729600
40,209976317730100
20,209976317730400
10,209976317732600
5,209976317733200
16,209976317733600
8,209976317735700
4,209976317736200
2,209976317736600
1,209976317736900
