Intermediary Value,nanoTime
631,209975679358200
1894,209975679364200
947,209975679366000
2842,209975679367700
1421,209975679372700
4264,209975679374600
2132,209975679376300
1066,209975679381000
533,209975679382800
1600,209975679384400
800,209975679386100
400,209975679391000
200,209975679392600
100,209975679394100
50,209975679399200
25,209975679400900
76,209975679402500
38,209975679407400
19,209975679409100
58,209975679410800
29,209975679416100
88,209975679417700
44,209975679419300
22,209975679424200
11,209975679433100
34,209975679434600
17,209975679436200
52,209975679441100
26,209975679441700
13,209975679442300
40,209975679448100
20,209975679449700
10,209975679451200
5,209975679456100
16,209975679457700
8,209975679459200
4,209975679464200
2,209975679465800
1,209975679467300
