Intermediary Value,nanoTime
5099,209972480024500
15298,209972480025800
7649,209972480026900
22948,209972480027400
11474,209972480027900
5737,209972480028500
17212,209972480029000
8606,209972480029300
4303,209972480029900
12910,209972480030300
6455,209972480030600
19366,209972480031100
9683,209972480031600
29050,209972480032100
14525,209972480032600
43576,209972480033200
21788,209972480033700
10894,209972480034100
5447,209972480034600
16342,209972480035000
8171,209972480035400
24514,209972480035900
12257,209972480036300
36772,209972480036600
18386,209972480037200
9193,209972480037800
27580,209972480038200
13790,209972480038700
6895,209972480039200
20686,209972480039600
10343,209972480040000
31030,209972480040600
15515,209972480041000
46546,209972480041400
23273,209972480042000
69820,209972480042400
34910,209972480042800
17455,209972480043400
52366,209972480043700
26183,209972480044100
78550,209972480044700
39275,209972480045300
117826,209972480045700
58913,209972480046300
176740,209972480046800
88370,209972480047300
44185,209972480047700
132556,209972480048200
66278,209972480048600
33139,209972480049000
99418,209972480049600
49709,209972480050200
149128,209972480050500
74564,209972480051200
37282,209972480051600
18641,209972480052000
55924,209972480052700
27962,209972480053100
13981,209972480053400
41944,209972480053900
20972,209972480054300
10486,209972480054700
5243,209972480055100
15730,209972480055600
7865,209972480056100
23596,209972480056400
11798,209972480057100
5899,209972480057500
17698,209972480057900
8849,209972480058400
26548,209972480058800
13274,209972480059200
6637,209972480059700
19912,209972480060400
9956,209972480060700
4978,209972480061100
2489,209972480061900
7468,209972480062300
3734,209972480062700
1867,209972480063300
5602,209972480063600
2801,209972480064000
8404,209972480064600
4202,209972480065200
2101,209972480065700
6304,209972480066300
3152,209972480066800
1576,209972480067100
788,209972480067700
394,209972480068100
197,209972480068700
592,209972480069000
296,209972480069600
148,209972480070000
74,209972480070300
37,209972480071000
112,209972480071300
56,209972480071700
28,209972480072300
14,209972480073100
7,209972480073400
22,209972480073900
11,209972480074300
34,209972480074600
17,209972480074900
52,209972480075400
26,209972480075900
13,209972480076200
40,209972480077100
20,209972480077500
10,209972480077800
5,209972480078400
16,209972480078800
8,209972480079200
4,209972480079800
2,209972480080400
1,209972480080700
