Intermediary Value,nanoTime
2281,209976252501600
6844,209976252503300
3422,209976252504000
1711,209976252504600
5134,209976252505100
2567,209976252505500
7702,209976252506000
3851,209976252506400
11554,209976252506900
5777,209976252507400
17332,209976252507900
8666,209976252508300
4333,209976252508700
13000,209976252509500
6500,209976252510000
3250,209976252510400
1625,209976252511000
4876,209976252511600
2438,209976252511900
1219,209976252512600
3658,209976252513000
1829,209976252513400
5488,209976252514200
2744,209976252514700
1372,209976252515200
686,209976252515700
343,209976252516200
1030,209976252516600
515,209976252517000
1546,209976252517800
773,209976252518200
2320,209976252518500
1160,209976252519000
580,209976252519400
290,209976252519800
145,209976252520300
436,209976252520800
218,209976252521200
109,209976252521600
328,209976252522200
164,209976252522600
82,209976252523000
41,209976252523600
124,209976252524100
62,209976252524400
31,209976252525100
94,209976252525500
47,209976252525900
142,209976252526300
71,209976252526700
214,209976252527100
107,209976252527500
322,209976252528000
161,209976252528400
484,209976252528900
242,209976252529300
121,209976252529700
364,209976252530000
182,209976252530600
91,209976252531100
274,209976252531500
137,209976252532000
412,209976252532500
206,209976252532800
103,209976252533300
310,209976252534100
155,209976252534500
466,209976252534900
233,209976252535300
700,209976252535600
350,209976252536000
175,209976252536500
526,209976252537100
263,209976252537400
790,209976252537800
395,209976252538300
1186,209976252538700
593,209976252539100
1780,209976252539500
890,209976252539900
445,209976252540400
1336,209976252540900
668,209976252541300
334,209976252541700
167,209976252542200
502,209976252542700
251,209976252543100
754,209976252543700
377,209976252544000
1132,209976252544400
566,209976252545000
283,209976252545500
850,209976252545900
425,209976252546300
1276,209976252546900
638,209976252547200
319,209976252547600
958,209976252548400
479,209976252548800
1438,209976252549200
719,209976252549700
2158,209976252550000
1079,209976252550400
3238,209976252550900
1619,209976252551400
4858,209976252551800
2429,209976252552300
7288,209976252552800
3644,209976252553200
1822,209976252553700
911,209976252554200
2734,209976252554600
1367,209976252554900
4102,209976252555400
2051,209976252555800
6154,209976252556200
3077,209976252557000
9232,209976252557400
4616,209976252557800
2308,209976252558300
1154,209976252558700
577,209976252559100
1732,209976252559500
866,209976252560000
433,209976252560500
1300,209976252560900
650,209976252561300
325,209976252561700
976,209976252562000
488,209976252562500
244,209976252562900
122,209976252563300
61,209976252563700
184,209976252564100
92,209976252564500
46,209976252565000
23,209976252565500
70,209976252565800
35,209976252566300
106,209976252566700
53,209976252567100
160,209976252567400
80,209976252567900
40,209976252568300
20,209976252568600
10,209976252569000
5,209976252569500
16,209976252570000
8,209976252570400
4,209976252570800
2,209976252571100
1,209976252571500
