Intermediary Value,nanoTime
5483,209972574483400
16450,209972574484400
8225,209972574485600
24676,209972574486000
12338,209972574486500
6169,209972574487100
18508,209972574487600
9254,209972574488000
4627,209972574488500
13882,209972574489000
6941,209972574489400
20824,209972574489700
10412,209972574490300
5206,209972574490800
2603,209972574491200
7810,209972574577000
3905,209972574579900
11716,209972574580500
5858,209972574581300
2929,209972574581800
8788,209972574582300
4394,209972574583000
2197,209972574583800
6592,209972574584400
3296,209972574584900
1648,209972574585600
824,209972574586100
412,209972574586700
206,209972574587400
103,209972574588000
310,209972574588500
155,209972574589100
466,209972574589700
233,209972574590300
700,209972574590900
350,209972574591400
175,209972574591900
526,209972574592500
263,209972574593000
790,209972574593500
395,209972574594000
1186,209972574594800
593,209972574595300
1780,209972574595800
890,209972574596400
445,209972574596900
1336,209972574597400
668,209972574598000
334,209972574598700
167,209972574599200
502,209972574599800
251,209972574600400
754,209972574601000
377,209972574601500
1132,209972574602100
566,209972574602700
283,209972574603200
850,209972574603900
425,209972574604400
1276,209972574604900
638,209972574605600
319,209972574606200
958,209972574606700
479,209972574607300
1438,209972574608000
719,209972574608500
2158,209972574608900
1079,209972574609600
3238,209972574610100
1619,209972574610600
4858,209972574611300
2429,209972574611800
7288,209972574612300
3644,209972574613000
1822,209972574613600
911,209972574614100
2734,209972574614700
1367,209972574615300
4102,209972574615800
2051,209972574616400
6154,209972574617100
3077,209972574617600
9232,209972574618000
4616,209972574618700
2308,209972574619600
1154,209972574620100
577,209972574620800
1732,209972574621300
866,209972574622000
433,209972574622600
1300,209972574623100
650,209972574623600
325,209972574624300
976,209972574625000
488,209972574625500
244,209972574626000
122,209972574627000
61,209972574627600
184,209972574628100
92,209972574628900
46,209972574629400
23,209972574629900
70,209972574630700
35,209972574631200
106,209972574631700
53,209972574632300
160,209972574632900
80,209972574633400
40,209972574633900
20,209972574634500
10,209972574635000
5,209972574635600
16,209972574636200
8,209972574636800
4,209972574637300
2,209972574638000
1,209972574638500
