Intermediary Value,nanoTime
4132,209976838975100
2066,209976838977500
1033,209976838979300
3100,209976838981100
1550,209976838982800
775,209976838984500
2326,209976838986200
1163,209976838987800
3490,209976838989600
1745,209976838991200
5236,209976838992900
2618,209976838994600
1309,209976838996300
3928,209976838997900
1964,209976838999600
982,209976839001300
491,209976839002900
1474,209976839004500
737,209976839006300
2212,209976839007900
1106,209976839009600
553,209976839011300
1660,209976839013000
830,209976839014600
415,209976839016300
1246,209976839017900
623,209976839019600
1870,209976839021300
935,209976839022900
2806,209976839024600
1403,209976839026300
4210,209976839027800
2105,209976839029400
6316,209976839030900
3158,209976839032600
1579,209976839034300
4738,209976839035900
2369,209976839037600
7108,209976839039200
3554,209976839040900
1777,209976839042600
5332,209976839044300
2666,209976839046000
1333,209976839047700
4000,209976839049400
2000,209976839051100
1000,209976839052700
500,209976839054400
250,209976839056000
125,209976839057600
376,209976839059300
188,209976839061000
94,209976839062600
47,209976839071400
142,209976839073000
71,209976839074600
214,209976839076000
107,209976839077000
322,209976839077600
161,209976839078300
484,209976839079600
242,209976839081100
121,209976839083900
364,209976839085300
182,209976839086900
91,209976839088400
274,209976839089900
137,209976839091700
412,209976839093300
206,209976839094900
103,209976839096600
310,209976839098200
155,209976839099800
466,209976839101400
233,209976839103100
700,209976839104800
350,209976839106500
175,209976839108100
526,209976839109700
263,209976839111300
790,209976839113000
395,209976839114500
1186,209976839116100
593,209976839117900
1780,209976839119500
890,209976839121200
445,209976839122800
1336,209976839124300
668,209976839126000
334,209976839127800
167,209976839129400
502,209976839131000
251,209976839132600
754,209976839134300
377,209976839135900
1132,209976839137400
566,209976839139000
283,209976839140500
850,209976839142000
425,209976839143700
1276,209976839145200
638,209976839146800
319,209976839148400
958,209976839150000
479,209976839151600
1438,209976839153100
719,209976839154800
2158,209976839156400
1079,209976839158000
3238,209976839159700
1619,209976839161300
4858,209976839162900
2429,209976839164600
7288,209976839166200
3644,209976839167800
1822,209976839169600
911,209976839171300
2734,209976839172800
1367,209976839174400
4102,209976839176000
2051,209976839177600
6154,209976839179200
3077,209976839180800
9232,209976839189300
4616,209976839190900
2308,209976839192500
1154,209976839194100
577,209976839194900
1732,209976839196100
866,209976839198800
433,209976839200400
1300,209976839202000
650,209976839203500
325,209976839205100
976,209976839206600
488,209976839208200
244,209976839209800
122,209976839211400
61,209976839213000
184,209976839214600
92,209976839216200
46,209976839217800
23,209976839219400
70,209976839221000
35,209976839222500
106,209976839224100
53,209976839225700
160,209976839227300
80,209976839228900
40,209976839230500
20,209976839232100
10,209976839233600
5,209976839235300
16,209976839237100
8,209976839238600
4,209976839240100
2,209976839241400
1,209976839243000
