Intermediary Value,nanoTime
2214,209976530587800
1107,209976530590100
3322,209976530594800
1661,209976530596500
4984,209976530598100
2492,209976530602800
1246,209976530604400
623,209976530605900
1870,209976530610600
935,209976530612300
2806,209976530613900
1403,209976530618400
4210,209976530620000
2105,209976530621600
6316,209976530626100
3158,209976530627800
1579,209976530629400
4738,209976530631000
2369,209976530635500
7108,209976530637100
3554,209976530638700
1777,209976530643300
5332,209976530644900
2666,209976530646400
1333,209976530651000
4000,209976530652600
2000,209976530654200
1000,209976530658800
500,209976530660400
250,209976530662100
125,209976530663700
376,209976530668400
188,209976530670000
94,209976530671600
47,209976530676200
142,209976530677700
71,209976530679100
214,209976530683500
107,209976530684600
322,209976530685100
161,209976530688100
484,209976530688800
242,209976530689400
121,209976530694300
364,209976530695900
182,209976530697400
91,209976530698900
274,209976530704000
137,209976530705400
412,209976530707000
206,209976530711600
103,209976530713200
310,209976530714800
155,209976530719400
466,209976530720900
233,209976530722500
700,209976530727200
350,209976530729300
175,209976530730700
526,209976530732200
263,209976530736900
790,209976530738500
395,209976530740000
1186,209976530744600
593,209976530746200
1780,209976530747800
890,209976530753000
445,209976530754500
1336,209976530755900
668,209976530760400
334,209976530762000
167,209976530763600
502,209976530765100
251,209976530769700
754,209976530771300
377,209976530772700
1132,209976530777400
566,209976530778900
283,209976530780300
850,209976530785300
425,209976530786900
1276,209976530788300
638,209976530793400
319,209976530795200
958,209976530796700
479,209976530798300
1438,209976530803100
719,209976530804800
2158,209976530806200
1079,209976530810700
3238,209976530812400
1619,209976530813900
4858,209976530818500
2429,209976530820300
7288,209976530821900
3644,209976530827000
1822,209976530828500
911,209976530830000
2734,209976530834500
1367,209976530836300
4102,209976530837900
2051,209976530839500
6154,209976530844100
3077,209976530845700
9232,209976530847300
4616,209976530851900
2308,209976530853400
1154,209976530855100
577,209976530859900
1732,209976530861500
866,209976530862900
433,209976530868000
1300,209976530869600
650,209976530871000
325,209976530872400
976,209976530877900
488,209976530879300
244,209976530880800
122,209976530886200
61,209976530887700
184,209976530889100
92,209976530893900
46,209976530895400
23,209976530896800
70,209976530901400
35,209976530902900
106,209976530904300
53,209976530905800
160,209976530910300
80,209976530912000
40,209976530913500
20,209976530918200
10,209976530919800
5,209976530921300
16,209976530926000
8,209976530927700
4,209976530929300
2,209976530934000
1,209976530935500
