Intermediary Value,nanoTime
3817,209976737612600
11452,209976737614000
5726,209976737614900
2863,209976737615500
8590,209976737616400
4295,209976737617100
12886,209976737617800
6443,209976737618600
19330,209976737619500
9665,209976737620100
28996,209976737621100
14498,209976737622000
7249,209976737622700
21748,209976737623300
10874,209976737624300
5437,209976737625000
16312,209976737625700
8156,209976737626600
4078,209976737627200
2039,209976737627900
6118,209976737628700
3059,209976737629300
9178,209976737630000
4589,209976737630800
13768,209976737631400
6884,209976737632100
3442,209976737632800
1721,209976737633300
5164,209976737634000
2582,209976737634300
1291,209976737634900
3874,209976737635300
1937,209976737635700
5812,209976737636200
2906,209976737636600
1453,209976737636900
4360,209976737637400
2180,209976737637800
1090,209976737638200
545,209976737638500
1636,209976737639000
818,209976737639500
409,209976737639800
1228,209976737640400
614,209976737640800
307,209976737641200
922,209976737641700
461,209976737642000
1384,209976737642400
692,209976737643000
346,209976737643400
173,209976737643800
520,209976737644100
260,209976737644500
130,209976737644900
65,209976737645300
196,209976737645800
98,209976737646200
49,209976737646600
148,209976737647300
74,209976737647600
37,209976737648000
112,209976737648500
56,209976737648900
28,209976737649200
14,209976737649500
7,209976737650000
22,209976737650300
11,209976737650700
34,209976737651200
17,209976737651500
52,209976737651900
26,209976737652400
13,209976737652800
40,209976737653200
20,209976737653700
10,209976737654100
5,209976737654400
16,209976737654800
8,209976737655100
4,209976737655500
2,209976737655900
1,209976737656400
