Intermediary Value,nanoTime
1693,209976031295100
5080,209976031296300
2540,209976031299100
1270,209976031299600
635,209976031300000
1906,209976031302300
953,209976031303100
2860,209976031303500
1430,209976031305700
715,209976031306300
2146,209976031306600
1073,209976031307000
3220,209976031309400
1610,209976031309800
805,209976031310100
2416,209976031312600
1208,209976031313000
604,209976031313300
302,209976031315900
151,209976031316400
454,209976031316800
227,209976031319000
682,209976031319600
341,209976031319900
1024,209976031322100
512,209976031323100
256,209976031323500
128,209976031323900
64,209976031326100
32,209976031326500
16,209976031326900
8,209976031329100
4,209976031329800
2,209976031330100
1,209976031332600
