Intermediary Value,nanoTime
2272,209976241057300
1136,209976241058400
568,209976241060900
284,209976241061400
142,209976241061800
71,209976241062200
214,209976241064500
107,209976241064900
322,209976241065300
161,209976241067500
484,209976241067900
242,209976241068300
121,209976241070400
364,209976241070900
182,209976241071200
91,209976241073500
274,209976241074200
137,209976241074500
412,209976241075000
206,209976241077500
103,209976241078000
310,209976241078400
155,209976241081000
466,209976241081400
233,209976241081800
700,209976241084000
350,209976241084400
175,209976241084700
526,209976241087200
263,209976241087800
790,209976241088100
395,209976241090500
1186,209976241091200
593,209976241091500
1780,209976241091900
890,209976241094100
445,209976241094500
1336,209976241094900
668,209976241097300
334,209976241098000
167,209976241098300
502,209976241100600
251,209976241101300
754,209976241101600
377,209976241103800
1132,209976241104300
566,209976241104700
283,209976241105100
850,209976241107400
425,209976241107800
1276,209976241108100
638,209976241110300
319,209976241110700
958,209976241111100
479,209976241113200
1438,209976241113600
719,209976241113900
2158,209976241116000
1079,209976241116700
3238,209976241117000
1619,209976241117500
4858,209976241119900
2429,209976241120300
7288,209976241120600
3644,209976241122900
1822,209976241123300
911,209976241123600
2734,209976241125800
1367,209976241126200
4102,209976241126600
2051,209976241128700
6154,209976241129100
3077,209976241129500
9232,209976241131500
4616,209976241132000
2308,209976241132400
1154,209976241132800
577,209976241135000
1732,209976241135400
866,209976241135700
433,209976241138000
1300,209976241138300
650,209976241138700
325,209976241140800
976,209976241141200
488,209976241141500
244,209976241143600
122,209976241144300
61,209976241144600
184,209976241145100
92,209976241147300
46,209976241147700
23,209976241148000
70,209976241150300
35,209976241150600
106,209976241151000
53,209976241153200
160,209976241153500
80,209976241153900
40,209976241155900
20,209976241156300
10,209976241156600
5,209976241157000
16,209976241159200
8,209976241159600
4,209976241160000
2,209976241177300
1,209976241177700
