Intermediary Value,nanoTime
1357,209975913187200
4072,209975913188900
2036,209975913192800
1018,209975913193800
509,209975913194500
1528,209975913197700
764,209975913198700
382,209975913199400
191,209975913200100
574,209975913203400
287,209975913204000
862,209975913204700
431,209975913207900
1294,209975913208600
647,209975913209400
1942,209975913213000
971,209975913214100
2914,209975913214800
1457,209975913218100
4372,209975913219000
2186,209975913219600
1093,209975913222600
3280,209975913223700
1640,209975913224400
820,209975913225100
410,209975913228900
205,209975913229800
616,209975913230400
308,209975913233900
154,209975913234600
77,209975913235300
232,209975913238600
116,209975913239300
58,209975913240000
29,209975913243200
88,209975913244100
44,209975913244900
22,209975913245600
11,209975913248900
34,209975913249600
17,209975913250500
52,209975913253900
26,209975913254600
13,209975913255200
40,209975913258300
20,209975913259100
10,209975913259600
5,209975913263100
16,209975913263900
8,209975913264500
4,209975913265300
2,209975913268500
1,209975913269100
