Intermediary Value,nanoTime
1029,209976077223300
3088,209976077229200
1544,209976077231000
772,209976077232800
386,209976077237600
193,209976077239200
580,209976077240800
290,209976077245600
145,209976077247200
436,209976077248700
218,209976077250300
109,209976077255300
328,209976077256900
164,209976077258400
82,209976077263200
41,209976077264800
124,209976077266400
62,209976077271200
31,209976077272800
94,209976077287100
47,209976077292000
142,209976077293400
71,209976077294100
214,209976077297200
107,209976077299400
322,209976077301800
161,209976077303300
484,209976077307600
242,209976077309200
121,209976077310700
364,209976077315300
182,209976077316900
91,209976077318500
274,209976077323100
137,209976077324700
412,209976077326200
206,209976077330800
103,209976077332400
310,209976077334000
155,209976077335500
466,209976077340200
233,209976077341800
700,209976077343300
350,209976077348100
175,209976077349700
526,209976077351200
263,209976077355800
790,209976077357400
395,209976077359000
1186,209976077363600
593,209976077365300
1780,209976077366800
890,209976077368400
445,209976077373500
1336,209976077375100
668,209976077376700
334,209976077381300
167,209976077382900
502,209976077384500
251,209976077389200
754,209976077391000
377,209976077392500
1132,209976077397200
566,209976077399000
283,209976077400600
850,209976077402100
425,209976077406600
1276,209976077407900
638,209976077409300
319,209976077413700
958,209976077415100
479,209976077416600
1438,209976077421400
719,209976077423000
2158,209976077424600
1079,209976077429600
3238,209976077431200
1619,209976077432800
4858,209976077434300
2429,209976077439300
7288,209976077440900
3644,209976077442500
1822,209976077447100
911,209976077448800
2734,209976077450300
1367,209976077465800
4102,209976077467200
2051,209976077468600
6154,209976077472300
3077,209976077472900
9232,209976077474400
4616,209976077480000
2308,209976077481500
1154,209976077482900
577,209976077488300
1732,209976077489900
866,209976077491500
433,209976077496400
1300,209976077497900
650,209976077499400
325,209976077500900
976,209976077505900
488,209976077507500
244,209976077509000
122,209976077513700
61,209976077515300
184,209976077516800
92,209976077521500
46,209976077523100
23,209976077524600
70,209976077529400
35,209976077530900
106,209976077532500
53,209976077537100
160,209976077538800
80,209976077540300
40,209976077541900
20,209976077546500
10,209976077548100
5,209976077549600
16,209976077554100
8,209976077555700
4,209976077557300
2,209976077562000
1,209976077563500
