Intermediary Value,nanoTime
2535,209976669716600
7606,209976669718800
3803,209976669723700
11410,209976669725400
5705,209976669727000
17116,209976669731600
8558,209976669733400
4279,209976669734900
12838,209976669739400
6419,209976669740900
19258,209976669742400
9629,209976669743900
28888,209976669748900
14444,209976669750500
7222,209976669752100
3611,209976669756600
10834,209976669758100
5417,209976669759700
16252,209976669764300
8126,209976669765800
4063,209976669767300
12190,209976669771800
6095,209976669773400
18286,209976669774900
9143,209976669779500
27430,209976669781000
13715,209976669782600
41146,209976669784100
20573,209976669788600
61720,209976669790200
30860,209976669791700
15430,209976669796200
7715,209976669797800
23146,209976669799300
11573,209976669804400
34720,209976669806000
17360,209976669807500
8680,209976669812100
4340,209976669813700
2170,209976669815200
1085,209976669819700
3256,209976669843900
1628,209976669845500
814,209976669846900
407,209976669851000
1222,209976669852500
611,209976669855100
1834,209976669859700
917,209976669861100
2752,209976669862500
1376,209976669870200
688,209976669871800
344,209976669872900
172,209976669876600
86,209976669879300
43,209976669880800
130,209976669882200
65,209976669887000
196,209976669888500
98,209976669889900
49,209976669894400
148,209976669895900
74,209976669897400
37,209976669902000
112,209976669903500
56,209976669905000
28,209976669909500
14,209976669911100
7,209976669912500
22,209976669914000
11,209976669918600
34,209976669920100
17,209976669921500
52,209976669926100
26,209976669927600
13,209976669929000
40,209976669933700
20,209976669935100
10,209976669936500
5,209976669941100
16,209976669942500
8,209976669944000
4,209976669945400
2,209976669949900
1,209976669951300
