Intermediary Value,nanoTime
3949,209976781378700
11848,209976781379800
5924,209976781380600
2962,209976781381100
1481,209976781381500
4444,209976781382200
2222,209976781382800
1111,209976781383200
3334,209976781383800
1667,209976781384300
5002,209976781384600
2501,209976781385100
7504,209976781385600
3752,209976781385900
1876,209976781386500
938,209976781387300
469,209976781387800
1408,209976781388200
704,209976781388900
352,209976781389300
176,209976781389700
88,209976781390400
44,209976781390800
22,209976781391200
11,209976781391700
34,209976781392100
17,209976781392500
52,209976781392900
26,209976781393400
13,209976781393900
40,209976781394200
20,209976781394800
10,209976781395300
5,209976781395700
16,209976781396200
8,209976781396700
4,209976781397100
2,209976781397700
1,209976781398300
