Intermediary Value,nanoTime
3277,209976549852300
9832,209976549853300
4916,209976549855800
2458,209976549856400
1229,209976549856800
3688,209976549859000
1844,209976549859600
922,209976549860000
461,209976549860400
1384,209976549862700
692,209976549863100
346,209976549863400
173,209976549866200
520,209976549866600
260,209976549867000
130,209976549869500
65,209976549869900
196,209976549870400
98,209976549872600
49,209976549873300
148,209976549873700
74,209976549874100
37,209976549876400
112,209976549876800
56,209976549877100
28,209976549879400
14,209976549879800
7,209976549880100
22,209976549882600
11,209976549883000
34,209976549883400
17,209976549885600
52,209976549886100
26,209976549886400
13,209976549886800
40,209976549889300
20,209976549889700
10,209976549890000
5,209976549892300
16,209976549892700
8,209976549893000
4,209976549895400
2,209976549895800
1,209976549896100
