Intermediary Value,nanoTime
4960,209977094746800
2480,209977094748100
1240,209977094748700
620,209977094749100
310,209977094749600
155,209977094750100
466,209977094750600
233,209977094751000
700,209977094751700
350,209977094752200
175,209977094752500
526,209977094753100
263,209977094753500
790,209977094753900
395,209977094754300
1186,209977094754800
593,209977094755200
1780,209977094755600
890,209977094756100
445,209977094756600
1336,209977094756900
668,209977094757500
334,209977094757800
167,209977094758200
502,209977094758900
251,209977094759300
754,209977094759700
377,209977094760100
1132,209977094760700
566,209977094761000
283,209977094761500
850,209977094762200
425,209977094762600
1276,209977094763000
638,209977094763500
319,209977094763900
958,209977094764300
479,209977094764900
1438,209977094765300
719,209977094765600
2158,209977094766100
1079,209977094766700
3238,209977094767100
1619,209977094767600
4858,209977094768200
2429,209977094768600
7288,209977094768900
3644,209977094769700
1822,209977094770200
911,209977094770600
2734,209977094771300
1367,209977094771700
4102,209977094772100
2051,209977094772600
6154,209977094773000
3077,209977094773400
9232,209977094774100
4616,209977094774600
2308,209977094775000
1154,209977094775400
577,209977094775900
1732,209977094776400
866,209977094776700
433,209977094777300
1300,209977094777700
650,209977094778100
325,209977094778900
976,209977094779300
488,209977094779700
244,209977094780300
122,209977094780900
61,209977094781200
184,209977094781700
92,209977094782400
46,209977094782700
23,209977094783100
70,209977094783700
35,209977094784100
106,209977094784500
53,209977094785000
160,209977094785500
80,209977094785800
40,209977094786400
20,209977094786900
10,209977094787400
5,209977094787900
16,209977094788300
8,209977094788700
4,209977094789100
2,209977094789900
1,209977094790400
