Intermediary Value,nanoTime
2644,209976359364500
1322,209976359366100
661,209976359366900
1984,209976359370400
992,209976359371800
496,209976359372500
248,209976359373200
124,209976359376600
62,209976359377200
31,209976359377700
94,209976359381000
47,209976359381700
142,209976359382300
71,209976359385500
214,209976359386100
107,209976359386500
322,209976359396100
161,209976359396900
484,209976359397300
242,209976359397700
121,209976359426900
364,209976359427700
182,209976359428100
91,209976359430600
274,209976359431000
137,209976359431400
412,209976359434300
206,209976359434700
103,209976359435100
310,209976359437400
155,209976359437900
466,209976359438300
233,209976359438800
700,209976359441300
350,209976359441700
175,209976359442000
526,209976359444700
263,209976359445100
790,209976359445500
395,209976359447900
1186,209976359448300
593,209976359448700
1780,209976359451000
890,209976359451500
445,209976359451800
1336,209976359454300
668,209976359454800
334,209976359455200
167,209976359455500
502,209976359458100
251,209976359458400
754,209976359458800
377,209976359461400
1132,209976359461900
566,209976359462300
283,209976359464800
850,209976359465400
425,209976359465700
1276,209976359468300
638,209976359468900
319,209976359469200
958,209976359469600
479,209976359472200
1438,209976359472600
719,209976359472900
2158,209976359475300
1079,209976359475700
3238,209976359476000
1619,209976359478700
4858,209976359479100
2429,209976359479400
7288,209976359481800
3644,209976359482200
1822,209976359482600
911,209976359483000
2734,209976359485400
1367,209976359485700
4102,209976359486100
2051,209976359488700
6154,209976359489000
3077,209976359489400
9232,209976359491900
4616,209976359492300
2308,209976359492600
1154,209976359495200
577,209976359495600
1732,209976359495900
866,209976359502000
433,209976359502400
1300,209976359502800
650,209976359503200
325,209976359508100
976,209976359508400
488,209976359508800
244,209976359517800
122,209976359518200
61,209976359518600
184,209976359522900
92,209976359523500
46,209976359523800
23,209976359528000
70,209976359528600
35,209976359529000
106,209976359529400
53,209976359531700
160,209976359532100
80,209976359532400
40,209976359535100
20,209976359535500
10,209976359535800
5,209976359538400
16,209976359539100
8,209976359539400
4,209976359541900
2,209976359542400
1,209976359542800
